datetime,count
2012-12-11 07:00:00,376.9716742977273
2011-02-01 17:00:00,146.50429032738714
2011-10-17 20:00:00,249.55201620692102
2011-12-19 14:00:00,143.84278441125167
2011-01-03 11:00:00,45.971719920727395
2012-10-01 09:00:00,357.4331346954912
2011-08-17 10:00:00,132.4075710263525
2012-03-11 21:00:00,125.37574513391962
2012-03-06 14:00:00,155.19848812599253
2012-02-13 20:00:00,154.0815914389492
2011-02-02 22:00:00,41.292687963039306
2012-12-11 13:00:00,229.31383954845225
2011-08-03 00:00:00,38.70889498751586
2012-02-07 00:00:00,18.489030097948724
2011-02-02 07:00:00,64.63522713674246
2012-04-11 07:00:00,331.4142085241338
2011-11-05 20:00:00,156.25766567369135
2012-12-14 23:00:00,130.8516883222726
2012-03-04 01:00:00,70.5912387971385
2012-12-16 16:00:00,322.7627384490962
2011-11-18 06:00:00,87.90555584133722
2011-11-14 23:00:00,64.77376814766414
2011-02-14 15:00:00,93.71046880936223
2011-11-01 15:00:00,178.89832075412497
2011-03-13 16:00:00,200.26202822806698
2011-09-11 02:00:00,66.76331535455681
2012-02-12 23:00:00,23.389453486409273
2011-01-17 04:00:00,1.5493221871376572
2011-01-19 02:00:00,3.1054448963296615
2011-12-01 09:00:00,217.973626846222
2012-03-17 16:00:00,542.9356663416829
2011-07-14 21:00:00,231.96939577187678
2011-05-19 22:00:00,65.29472436143855
2012-01-03 08:00:00,334.2664893157263
2011-08-14 10:00:00,241.1552170032228
2012-04-08 13:00:00,518.5306757408597
2012-06-10 20:00:00,298.16413007034714
2012-12-19 13:00:00,249.00546963568286
2011-08-14 12:00:00,291.99680582888885
2011-11-03 15:00:00,186.16552176167062
2012-10-06 17:00:00,547.3155396919349
2011-05-13 03:00:00,5.709716105223484
2012-06-14 07:00:00,438.2706829363616
2012-01-11 04:00:00,3.3712099440323486
2012-09-07 13:00:00,331.2695417399765
2011-01-12 21:00:00,44.884213927651814
2011-04-08 05:00:00,9.657862656656954
2012-09-06 20:00:00,380.89745746466616
2012-07-01 00:00:00,125.87790701862659
2011-07-15 00:00:00,63.70036854902891
2011-09-04 11:00:00,332.8697815586624
2012-11-17 22:00:00,141.64611782719447
2012-04-06 16:00:00,421.3582682182843
2012-09-12 19:00:00,614.0247046353736
2011-11-08 03:00:00,3.0526366346735685
2012-11-01 22:00:00,162.03931025132312
2012-03-12 01:00:00,8.45378315551076
2011-01-10 18:00:00,136.2812263625925
2011-11-02 06:00:00,110.03698387569551
2011-10-12 09:00:00,207.87742546212013
2011-04-08 17:00:00,85.6809176539064
2012-01-13 20:00:00,126.85303491204472
2011-11-19 19:00:00,188.21550125790097
2011-04-16 02:00:00,26.74728922835573
2011-02-03 22:00:00,40.8421332938294
2012-05-19 01:00:00,119.23138709289461
2011-12-02 03:00:00,4.688519818748694
2011-05-05 03:00:00,3.75961489796717
2011-08-03 16:00:00,207.2090816279742
2011-02-04 13:00:00,78.63448627935631
2012-08-05 07:00:00,76.02544090450814
2012-02-16 13:00:00,64.51979301552197
2012-08-13 18:00:00,817.9186050977326
2012-08-16 04:00:00,7.396017763219216
2011-11-03 06:00:00,103.11904111661168
2011-02-02 20:00:00,72.42324469853186
2012-05-04 22:00:00,220.90515405544272
2011-06-18 22:00:00,183.4027406982938
2011-12-01 03:00:00,3.7783459065641183
2011-09-13 15:00:00,181.72865797693976
2011-02-03 02:00:00,2.126109638143216
2012-12-10 13:00:00,93.66819003165439
2011-09-10 10:00:00,300.76938976139473
2011-11-01 11:00:00,146.79392331511
2012-06-03 13:00:00,632.6871220682782
2012-10-05 01:00:00,33.379588976089806
2012-03-06 05:00:00,14.302796363487893
2012-02-17 22:00:00,114.34071706830221
2012-11-18 19:00:00,222.91408980893013
2011-04-02 02:00:00,23.34487518665364
2011-06-04 19:00:00,322.792083486208
2011-08-12 08:00:00,406.8177013681832
2012-12-03 01:00:00,14.702261971514812
2011-08-18 19:00:00,254.02985083628244
2012-04-14 18:00:00,504.55643901422803
2011-04-12 20:00:00,100.9283518495936
2012-10-16 21:00:00,268.27199961175387
2011-10-14 15:00:00,234.3459467720392
2012-05-01 21:00:00,270.8157683808807
2011-04-06 03:00:00,2.162384367125529
2011-06-17 10:00:00,154.30885652708903
2011-03-07 00:00:00,4.879718799979983
2011-02-12 17:00:00,104.64213334442685
2011-08-02 11:00:00,141.07586401253903
2012-07-02 16:00:00,406.9164757517969
2011-06-09 21:00:00,192.213513013623
2012-01-01 12:00:00,225.91977814039404
2012-10-03 11:00:00,224.6202344972059
2011-05-06 23:00:00,109.5194425777648
2011-09-12 10:00:00,132.30993531304372
2011-12-04 23:00:00,54.62265908618848
2012-06-04 17:00:00,837.4971676104949
2011-09-19 04:00:00,6.185481222413493
2012-06-11 07:00:00,396.8364191399839
2012-03-11 06:00:00,7.586789215396842
2011-05-11 07:00:00,273.6050413123396
2011-02-07 22:00:00,48.601677096302026
2011-04-10 19:00:00,165.60243470329334
2012-09-11 14:00:00,298.16578985339254
2011-08-10 07:00:00,296.5881405769097
2012-01-16 05:00:00,6.765306254886659
2011-05-12 16:00:00,287.47938095210486
2011-09-13 07:00:00,294.43807673545217
2012-07-19 01:00:00,21.4323936693444
2012-01-12 18:00:00,432.9177969949709
2011-06-08 10:00:00,123.00161828309793
2011-10-15 21:00:00,174.74058384799463
2012-01-18 01:00:00,8.868994488592854
2012-01-14 15:00:00,211.21390532954402
2012-03-11 23:00:00,56.45487496835802
2012-07-19 11:00:00,223.64362442841994
2011-01-13 15:00:00,58.830430142880196
2011-11-17 14:00:00,130.10585702618386
2012-01-19 18:00:00,293.4607633652002
2012-04-09 13:00:00,250.03068192762643
2012-04-19 14:00:00,266.6399556515262
2011-06-04 04:00:00,8.52680761818335
2011-10-16 14:00:00,441.1879142266409
2011-03-19 19:00:00,125.28762439693618
2011-07-08 03:00:00,7.431242763642456
2012-09-18 15:00:00,121.41058587186325
2012-01-06 10:00:00,109.42904755111074
2012-01-10 06:00:00,75.60918248501542
2011-12-08 19:00:00,214.83980360411886
2012-02-15 17:00:00,483.7089642869997
2012-06-13 08:00:00,638.2748916879003
2012-12-04 16:00:00,427.7757734007074
2012-02-14 10:00:00,103.00585062043314
2011-08-10 13:00:00,178.2294821357914
2011-10-08 23:00:00,111.41677036128603
2012-05-09 12:00:00,269.33468269733424
2012-12-16 20:00:00,122.20926190567705
2011-06-10 02:00:00,14.246675957264676
2012-09-07 22:00:00,244.5232366828285
2012-06-10 12:00:00,562.0298858751154
2011-02-18 08:00:00,237.96890465823773
2012-05-11 03:00:00,6.433292668890354
2012-01-02 07:00:00,44.23892711275167
2011-09-08 16:00:00,70.64139152431004
2012-08-18 06:00:00,27.042031024449628
2012-02-10 19:00:00,231.59335629341706
2012-06-05 02:00:00,5.176935214025938
2012-02-15 10:00:00,125.7155787459419
2012-03-15 08:00:00,690.2077475745947
2012-12-04 07:00:00,420.81617632640837
2011-01-07 20:00:00,63.814089286184796
2012-04-07 02:00:00,47.13911421293096
2012-04-02 13:00:00,241.05763647656758
2011-04-05 22:00:00,66.68725709552825
2012-08-13 09:00:00,329.44788065972455
2012-11-11 23:00:00,69.27099443787372
2012-08-04 19:00:00,459.70761392737455
2012-01-03 10:00:00,74.63972359772782
2011-11-06 08:00:00,63.038342827846584
2012-07-04 18:00:00,609.1783517300797
2011-05-08 17:00:00,263.9130278279456
2012-01-17 04:00:00,2.4498347339164406
2012-11-04 14:00:00,469.3278800577518
2012-01-01 05:00:00,4.675043836377426
2012-05-15 13:00:00,156.26883214122327
