id,Age
30686,9.523263603350316
17389,4.12339139286604
60801,12.979717286467386
46398,9.341686185043548
27733,10.326256443821752
21895,8.349884204957922
67207,7.828487630859885
24221,12.05517693780581
71038,10.461086777958895
68500,9.343750964890889
17605,6.899511172342436
69115,11.734105993752681
9118,11.5751730088655
38471,13.18601404602188
34164,7.6616067921479765
72141,10.086753379895786
48541,5.516610091714888
73340,8.363807896436446
17768,10.517461665028629
46771,9.5651538442285
25693,8.211051161415797
8011,13.639094946727166
22270,10.546254631423995
2432,11.669549640626125
30223,9.368852024596757
3272,8.951755417095395
22638,7.842399357199788
26253,9.981001838078134
47339,9.56496741107616
35675,8.29194374470662
26956,9.17652570402503
45248,13.461442723635942
64713,10.432505422932932
47634,6.740911494512528
13048,11.2177038358131
64697,10.161045300022971
18147,7.396149085729709
34891,10.710615166868424
71772,7.883759131620502
36567,13.89663133157665
49952,7.3026681823538
53033,13.986722011169604
8883,9.67172641720703
36936,10.621009479281275
2578,7.667355274777231
71497,16.32840940533631
37785,9.411639545184483
53030,11.492955385591943
21669,11.00600890567606
18177,15.649445002770047
69234,12.60174152486947
31071,9.130109307484279
47158,9.50656593706152
20636,12.437822631933553
5966,7.609989570624283
39337,15.931006069817917
68362,11.02840830428658
9450,10.464938569361179
13108,10.771014807729745
31730,10.007149662069324
4065,11.3342894644815
32715,10.752762415424222
29315,4.8720304312118055
25749,6.582645980951336
5739,9.135972767171225
54706,11.711802680371687
70475,12.585071919777345
29313,14.768675189716282
48931,11.664651260711894
39145,10.915390343859741
31364,6.5417216667600835
6498,10.69995885618662
23551,4.793340033499022
33145,5.654541843652445
4139,11.578909593076025
63974,8.327165155175202
38594,10.855671158037635
73857,11.078123641244659
56197,11.551620359129544
48419,10.850902019478575
64552,11.748669969730642
9760,11.449330511591139
71411,10.057444690979539
28996,8.809475080948182
70250,12.00103235253006
9207,13.202918214493128
64439,8.546977663229454
64264,8.289804709722668
66434,6.864010465513727
27092,8.106528655398913
31527,8.950858907368358
30315,14.120304022141827
57102,11.099064730387099
45709,11.958341441533923
68607,9.168271981752524
39699,10.074010005012294
43387,9.561147420022136
26760,13.251170668912309
73285,10.381146038245575
9195,8.961458637124144
30388,10.10458309348395
450,9.991647247880783
38449,10.699691341582964
49283,11.676665743146193
70239,7.215033359872609
8334,15.859855135104265
24228,11.461799334338275
66466,10.606833964616282
48490,8.738231520086094
69671,11.451477603774967
45553,7.303597930901479
73937,12.09019096990775
42859,7.867942338493704
20144,9.73477097941081
50758,6.078800820635982
8682,8.051048265778784
32949,4.22498540990659
50416,10.599083200959829
43133,8.148442877453455
35638,9.642157938664646
25164,6.876189560820762
61812,11.433947219317881
13216,9.43023755551428
23374,8.667541615522106
28382,11.159471669050928
16817,9.480894958609646
1864,10.135313781774329
13287,11.443705436949251
16269,6.292330143940273
34861,5.741165624459981
68632,9.742391745954118
31827,5.385524609486217
45292,6.863191615485346
8587,9.961275543656294
6964,7.2448248231309185
26482,9.057946375555822
2683,7.202489135495989
53888,10.248591599823666
4639,10.610016649117753
64825,9.888987093425435
13770,9.332899263180394
21145,9.268720404023751
66243,5.496237272569205
39518,11.154498768895172
13342,11.452058352104734
54656,10.26157589115723
42008,8.241357644892961
56810,15.483260833614548
57397,13.888261413848008
70877,8.6494849212987
14127,12.906953189041138
40106,8.230935738269007
56260,6.4431955511169425
60843,6.8953412409424475
37398,9.45539264762926
3715,12.130726287820531
29041,5.123404337857159
45676,12.709981226054277
35459,10.523038789577924
55366,6.553130407837565
21412,10.714600159611905
28438,10.294715884294428
64623,8.419526182004553
49972,8.156232685209792
29748,10.760131951459103
12678,7.9352774833246515
49970,7.122021452729097
56840,10.277727964308474
60425,10.78025357640556
6456,11.321524378639701
49049,12.202197816005492
24697,14.000729293831215
40538,10.102895385502562
65577,15.386822420282545
17382,10.656109734101518
22130,10.549526171664933
9928,8.615896112563567
44799,11.09907550116674
27991,11.043627468927719
18838,11.487870332327503
3660,8.928327883743401
52355,9.170139671725504
7301,9.794027606496737
32411,9.878598915321332
46816,10.002328361657629
32613,9.487771030456287
56996,11.637331729139841
3077,4.200501457432556
19437,14.62153690724579
60992,12.577640499552876
73528,11.949692592525748
59908,10.610062287726754
30438,11.44799756727306
27590,13.232955957376038
52138,9.473009358182697
15742,7.7397514155053795
8786,12.885875241436558
10238,11.494164663367714
12761,10.568944155980544
73920,11.209103188878407
8613,16.600496303224084
58993,10.553930408381547
7555,11.81866907679219
49579,10.004642883408854
40924,10.59463136235245
30613,9.46889668202003
24781,10.055022218914326
46640,8.379208123953216
35802,5.359345249547784
33670,5.995858897310325
66561,9.395871708151029
31783,9.37092487779232
69804,13.814665166319186
40170,13.871126077287046
23851,12.993156660751753
43500,9.006544010903879
11348,9.82266313018295
7748,7.764200147068746
34749,9.467900410435638
73985,10.795734861850674
48025,14.600665221647093
52861,16.654302506659974
45431,7.466222245843892
29915,11.331448423075798
43594,11.15170258485916
48015,9.013445759131432
54579,10.210791916733509
36006,8.95670009224061
20327,11.956119642722646
40714,9.052936700442048
13404,11.050401476184781
7320,7.276030767996282
5669,13.009244848367707
29449,9.113613283559635
49494,9.494784106440695
8953,11.515257009835597
42046,9.992628331201573
54396,11.341553010868658
3120,6.390601702799777
26343,9.542774499551747
60009,10.011135588240373
66906,11.228274534160759
64869,12.898225736179835
43620,9.973146329136332
21147,9.735888152408306
14516,8.48518611934584
18301,11.851987890428395
69406,8.814366159661967
59909,13.42771819906957
42412,10.689305639441049
29307,4.288997373225766
42324,10.124789109475243
6573,6.197037791077683
46255,10.496178479245659
9758,6.74859840310275
2791,9.788801775583964
25884,9.611085447774562
60705,10.138611378009173
4,8.721943589975274
7858,8.62429681116323
59834,10.666901151971668
65968,10.565842623786795
67479,12.014142053773131
46719,11.574760773250679
52725,5.446993037368997
49676,14.985367753849058
14243,9.058417610618614
58117,13.724483707360054
14009,4.652936172221752
23615,8.980986652975004
63652,10.84288170353397
53483,12.824814326758124
53191,8.691643756280952
23494,10.06675867993113
15323,9.587406721916816
55727,15.475479110394017
47763,9.169364676316661
54721,8.316409631621674
52862,8.905546256193201
10612,9.42013278164823
51014,11.87532051277863
35210,11.195671281395295
32014,9.749838651448446
13577,10.28590635755334
66454,8.716201905325105
20262,11.87156144119197
49229,11.414451056886357
28503,8.275332242919836
61505,10.714827111026219
4034,10.69158860605416
10917,8.036172004674917
70164,9.378904331854596
10947,10.247329381131754
42993,11.86260214673946
12551,10.80240497527306
48338,4.515507119377383
55142,10.196514482263334
44117,10.397963680152252
28072,7.844175345270568
39615,11.237592546840702
68482,6.277699849813309
7790,12.09109191894429
11778,11.130192700439249
43745,6.759010759322524
56282,9.115699153373539
46841,8.452579232659685
49851,11.759055188633264
18600,12.075243784147775
56418,6.83600833833068
40349,10.711439273557396
66098,11.874141413268553
53315,10.060417159130022
26144,11.831219010357316
65492,7.239360303412609
70494,15.80155621376455
73112,5.8755255433129605
11546,5.353544765318175
50984,8.92141550910869
7602,11.022518661898799
54152,6.540402555006099
69205,9.762547580754294
59959,10.4976591949267
53112,11.636110321375462
35397,11.1288978082584
18994,9.861018584993824
51281,11.540572689185511
20628,14.195486339040853
48866,10.891587005235237
33441,6.163400420002812
60910,8.493747573558535
44208,11.461830985216915
60884,10.487625174660883
27592,10.068233201469594
34444,12.386258790198886
12814,7.757648438565019
26486,10.683184884433404
61805,8.072469565530325
31025,10.20984249141452
31675,9.821347939525733
56252,12.860070537848575
48099,10.461193356351172
36436,10.725479668513364
16931,10.783825242474729
30769,12.93056692218953
29216,9.80009135362737
45019,10.900591032163968
46171,11.274837019597433
8901,10.901326530956212
2836,16.73765161492032
71848,12.113048889791052
50754,8.123520470895446
20462,7.274100022939554
43990,4.414388209216904
69814,9.383624229918977
59782,8.928820225774155
37366,11.073594532183321
9208,7.851051806356795
1288,6.285225895869922
9954,11.296630639478456
48196,9.773484232184057
59135,12.28701863188413
55298,11.346677098950181
52567,15.277715964107449
13459,8.37988533900094
23934,16.292250184095813
30592,10.611576422601425
49255,9.467050373495313
7024,8.333466934959628
29186,7.886149359363731
36876,10.522453867750693
12107,12.789755585167468
11082,11.426791454116149
49342,4.899707502696869
17703,8.948607422820022
24277,7.094694782624858
51505,10.321773938234593
26068,11.672251392036182
51713,10.701884520741118
68669,11.736114507173733
53891,9.17539924786136
12786,4.436823474838541
3418,10.254474186070723
44428,8.724368878205249
19599,10.24444616175904
38884,11.278733982715227
39919,8.808429735834686
48108,12.938029777405024
2193,12.011071001186506
59394,9.425290327082852
60037,10.625475771704386
62529,11.750059358711955
65693,12.787431855417985
10342,9.002083688748337
28144,7.503137606627413
59044,4.774521177024684
18023,10.043443491327261
27765,13.204351577081809
14606,11.036649683411799
9055,9.139785367838371
11466,10.700819156978026
17643,7.816398445993338
19912,6.022897945790541
41361,10.362978539450017
44807,11.706626759437617
1584,9.785671852003528
58733,11.364026933378529
33004,6.456455287781335
67701,10.520216231846156
1483,8.750151958780341
69805,7.4151566334471015
5975,9.66193169180905
30303,12.195598494923653
60141,15.287409343341716
32763,9.139615997476483
20207,5.477494896218189
8600,10.701618027245642
67401,7.257014624514303
25767,7.523351884986428
64904,7.5819535224179635
19759,10.070245136451218
59115,5.084346178585778
18176,6.07907307477033
3601,9.822991740346863
28249,6.684984507028027
31573,10.140225844223352
61255,9.470629372627617
59802,10.303392832445867
72701,10.73959314940642
63362,10.980803393977308
23751,9.79922692799267
17904,6.74570534274613
34908,11.245584129770167
59419,10.046731780058904
67840,11.60631006579995
45849,8.544064086070682
47635,9.074113074595566
28521,9.415588778604347
66503,10.769922971403668
71203,9.749802728085921
41987,10.610994854632114
29226,8.131356536398458
40346,6.256716428441946
1523,6.728594462589726
49066,9.12108927999573
13977,11.445612748794119
57335,11.405515035631161
6742,9.83396444252257
43071,12.550314688852266
55471,11.142633919770475
69237,6.186271014644051
52944,7.429666403463493
58140,7.775446786814688
9621,10.480406085577975
3344,8.92174258176672
27582,10.537713886665225
17823,6.911183964452455
2680,6.8742830985907535
14174,11.14447654471163
43348,9.227055144946464
6268,9.611793206369043
67574,6.656463068147429
28322,11.704764953626178
59594,9.178446631008221
68157,9.48074339467723
18590,13.22528247937632
36086,10.670662538455122
28408,13.800306369875782
27436,10.60886056389548
4021,9.290806408429681
22611,8.097060804445858
53890,13.861377187526843
6631,11.51111432152472
64559,11.424700912619434
51978,9.602528159197487
4208,5.589716209877618
55001,8.826641246597442
1174,7.489905277620256
4900,7.290066569489604
20188,7.195391497247412
1173,9.103109596748862
31825,10.73820449457762
8363,13.230670120828217
32562,11.765717797159395
51462,5.197049802148076
39149,7.9360875419426815
50436,10.765963713229594
62477,7.2494661872697845
28583,9.887828787861357
40610,8.862999437905751
6525,9.61051039051154
47131,16.882788753944517
32391,9.888383455421678
38649,5.81510201887984
57929,7.983387865363058
50936,6.08791933058684
57658,9.385255938938062
35598,6.740695380527885
45842,12.639390776203006
29153,10.991747440994697
47422,7.276390925175594
28814,4.268693363972545
53037,8.724308821120902
16338,8.859106849616714
64726,12.491257516289654
28191,9.729572865197492
31045,10.827975038878392
34755,9.050918249895265
36714,6.593542129204605
69558,9.649545878761513
49200,12.627444055499097
14276,10.794821294700078
22297,6.478821083452952
3010,7.311293030449489
36015,6.617355507982626
51570,8.673603284370769
72960,11.965871775268726
32338,4.765848802172961
45268,9.951738647430894
4245,8.416940789604121
27069,10.147511570449412
53018,12.436778273525588
62139,10.01717562394292
16993,12.269666993990814
34258,4.293429159963377
18092,10.872711475713183
20164,9.416563729312802
56304,13.678694704899293
31609,10.493073242901852
46833,11.50738768596757
14500,11.619093163565562
43740,14.309261721498201
16851,10.649742565615739
74015,9.946065553036247
7706,8.476053990100496
12331,10.298620336608312
53990,7.524945616055382
57884,9.3019815159295
14916,8.050630110169738
55088,6.88299387947383
57975,9.91351817571298
43251,9.347075101240414
16443,10.373994548277773
1059,13.152911717953565
67671,11.236059983788554
51621,11.024258332696043
6896,10.1919214693904
38951,10.260874165599077
15550,11.909549239409968
68365,10.219310325085305
44730,6.955456356129944
19602,9.177774288442283
4653,7.722712048093136
19688,14.688025072489046
53138,6.079106708632684
68076,11.019718165242812
8879,9.511176743623626
57349,8.295769933695428
45202,12.494608155799371
22275,8.883765116539744
27392,9.96814928977079
45323,7.3896164985854025
55289,9.700424855107846
20692,9.235521686998373
31652,9.416029456116267
52178,8.786707905222912
10280,14.110169210408797
6529,10.849327902015418
26330,11.92801595708603
16718,9.039631453575835
41661,7.592150775674539
70227,6.0860435869772225
72427,7.457518962508123
48610,10.449192193177158
55222,9.707415367398315
11331,13.877720164066572
25615,8.84158751109133
53833,10.350527341083541
72874,9.680190435368544
64537,10.743792181327487
11096,4.320096216216029
30501,12.302607556959693
7467,13.569786966553607
6758,6.988343781313197
45393,5.111011138444362
73826,9.517413813763797
73151,9.804518718243795
25915,11.849275356720865
44573,8.522130657238666
51758,10.614383634342671
7821,11.902277699299276
6483,12.108106724156524
70184,7.570344482149726
22965,10.94568906952889
19872,9.390984055706799
61239,10.263334624602507
19570,11.586428403333223
16165,9.550341427316292
72337,11.152343545388762
44946,9.615801469956047
9922,7.136141968628219
65621,6.959663309487211
48652,6.163723253389328
36619,7.036726982605668
43508,11.865314326494197
2322,10.542243729351362
374,4.271823973968318
51301,9.151829873944315
22265,10.816667917086166
59697,10.071133196414769
32054,12.242614413313277
53113,10.833903151841357
23796,5.438083106063196
28796,10.685967602950255
53266,13.98042552062604
20109,13.852464794988498
68679,8.198723782651266
46846,10.143057688574903
12570,7.323620672998514
30586,11.746777982418363
46946,10.094294650954241
54011,8.848436482087736
57266,10.565753000598173
11852,11.23970752535308
23943,10.09426753542616
51078,13.801474643980374
44164,15.796018242581235
60987,13.648088925774871
53375,9.694553023664575
23444,8.570839077654464
33911,8.927650899460762
14664,8.663310057551323
52752,8.65444800017365
65110,7.240478358236407
66440,9.670690472335126
72855,12.836185922293373
25986,10.786811871649038
4416,11.442355115631344
9842,15.686815575279562
26020,9.89262088546446
11542,4.598610502433664
29423,11.545915827603073
3713,10.97778323264823
35834,11.19037675188603
11566,14.804533711433496
73119,7.137686938112311
37497,14.868972517249272
54750,12.886711946694437
49650,9.111296173414445
34836,11.217353639401512
4918,7.7488703883381005
49014,11.57790135311669
30862,12.816707449125468
13972,8.092890191078668
51236,11.904001603676377
38111,10.279214460007207
12757,9.607658661459853
70451,11.326420347278694
72759,7.277542516758873
44615,9.81945221267472
49644,9.155730836768285
30154,7.688867878494042
70665,5.9037501161419925
73135,11.592304376638351
45860,9.246003906043947
7964,8.381358932470613
52045,11.128781431864455
43886,10.928195488954188
43812,10.158107035462697
57512,9.358013358683433
67217,8.716713640289539
26460,10.08905809369431
15207,6.886086209321496
55817,10.428850126550595
5946,11.013892706882809
17960,10.704092157226833
36117,6.98254675118612
35836,10.58715730799085
35914,8.272002448289703
27673,10.017648979632147
63099,7.521340870036636
62041,14.073925483263626
39505,14.519572628699107
43499,10.583437588539267
72779,6.806226785061265
44175,7.835058967639488
36739,8.856724500951483
50143,15.335862475446378
729,10.98002976252131
62237,6.621985618809139
42434,5.516617137142412
49102,10.858014386590131
62554,10.289612948415273
20807,16.00086972583411
31697,12.232530869116935
68574,9.998889773899128
51653,10.362294916128006
8641,8.78211073736835
63387,4.28641184131316
80,7.958287412201042
26459,10.498856849320704
47212,9.183374324613139
629,10.63315982085759
67633,11.495055737732885
19018,10.900886946750498
22848,9.174310412238844
874,13.470188357459849
7106,9.11259619176843
22284,9.042339244460909
6543,14.106115129711434
21093,14.151709787380108
49469,14.1854937212492
2218,9.13520856818201
17236,7.354093044597589
4751,8.746541750043956
59114,10.99678399563189
26704,8.010212296459962
72180,9.29131757911609
45653,13.653052003808199
51938,8.333522154361177
46956,11.18908454816814
20619,9.85905306712122
24994,8.877516940718976
13361,7.278789666450949
6165,10.530392909994504
38509,11.97331904618246
54968,9.437860117089903
57025,10.484471049837262
58139,15.244581105685437
68261,7.9304000811297835
24444,10.695572574118513
41551,11.239137613221468
43117,8.565707000195337
25415,10.33815530926267
37186,6.4657587071193285
58992,7.118890419800577
25635,12.940037924094806
49221,11.520841024260667
45763,10.43284125009268
65863,14.293424490148993
18400,6.829821063659314
25013,10.707321364427138
73255,7.444550117012458
17742,11.011954033248015
15170,9.406115960862861
73508,10.055936411030407
26045,8.416487200595146
22269,11.04298086261068
14381,6.32691272494973
68542,6.23526433794475
56850,7.7583239368184564
55970,14.109410013332498
57822,6.8131926743982545
67474,11.342600085977582
67986,9.672924072771265
61464,14.072029418384032
67886,8.060703183241253
1513,10.668401007529653
19210,10.011300131441972
35140,12.995174876881602
53482,11.265445570900441
3951,12.745625192930168
55108,14.254187563140663
57304,11.435320922994777
41,10.819430289024892
49397,10.506414864541702
1644,7.217408560306688
73715,9.81879361931852
48698,7.335276709992049
53340,12.613336347304577
70095,9.934713155392954
43911,10.088499755807671
32144,9.475235919635399
8049,9.41614203127632
53059,10.466895758768779
17805,6.275448795455794
2517,13.050920508967994
30199,13.70007408398281
1291,11.320978539040528
17995,11.215235425534479
60454,11.094450149815154
71177,8.24878822290523
56609,9.801840330711805
45043,10.15433349307599
51258,14.837397091449278
22279,6.608234655246293
65224,9.290675269983478
28313,7.116914766924915
17492,10.852393833817766
26161,9.39023188553732
50555,9.960735182150147
25292,7.26138319809111
26233,10.352253560854741
16658,11.98399226850562
34176,10.77992417537505
16030,8.897716951354537
11583,7.0721167410443435
55525,10.834692350982632
16948,10.987162896749448
1289,11.110156073198818
33212,5.352326627094957
56632,8.839636092475585
52504,8.541324264425628
61749,10.228071791696758
10465,11.067039319813475
21598,9.454415201288025
22871,8.098357432470243
828,10.601263921683092
71092,12.349148462742194
67926,4.819983803461717
34127,11.186238840827928
28431,12.840930313609555
26501,11.646986912668789
40476,7.650595531983376
26743,7.87829955885704
64836,7.798625415039614
18603,9.413920250904317
33946,8.92387717470906
49795,10.895758757822902
47580,5.453730224441132
37086,7.64750323856148
64355,9.614381105107297
66042,6.269213904698307
29138,9.114000810374517
63266,7.687155943541056
42547,14.355424333733922
58468,8.383564332008886
20903,10.444367455316538
25831,15.468273333723241
67058,7.7408277968063475
18563,8.966791732790163
36429,9.798177106438777
47720,6.840814262920648
32012,8.211218890162746
3427,6.068851895081522
9298,8.030219182894808
45006,9.634876574602435
64905,8.49471508527846
52753,11.47059736443144
3282,10.212739388207057
27454,6.767888134624845
46720,12.944747030162175
22460,12.066560816332684
1994,9.4024532934609
28156,12.09116636486373
8231,7.010864143089451
34537,10.47211994428168
52415,9.280922730357918
51230,10.021077628243763
66209,8.56794524771757
51244,7.12289333724051
54352,11.857580398951944
26396,7.08701550371951
48989,9.918651265048826
3118,10.754777255285664
45988,15.293217783457296
48661,6.941893680846531
47781,15.704834895409727
37816,15.8239503748434
12334,11.519581659897417
24040,12.980076187058424
58666,9.418226076132692
33566,10.478488487819508
61016,9.781337523920094
60569,6.983843412347576
67043,11.205291485734264
27692,13.355455989359111
67064,6.7603418214411235
42224,7.813627079364694
53272,10.878872380445515
49257,9.926019189549004
68692,11.42641606270949
18488,9.149922294404398
44534,10.819289593849508
70894,10.491901139577733
59227,10.453057483012625
16131,11.321957272820928
34933,9.510322323422926
11119,7.243873798502637
46379,11.026778353430297
30627,13.020370903081645
48578,14.460634373304293
21811,10.843984904285627
8364,11.246959622521466
11113,6.966438684198298
57621,9.381314867797744
19707,14.397965475232738
61943,9.9332116792606
28872,8.739560645651103
27300,9.153407556140683
70828,7.958820032172433
53446,11.900818203330394
24912,9.713231260367094
38271,10.227133976891555
34460,7.3532381063088526
34264,6.14707112379986
3933,9.65143970472933
53360,8.76073720112374
25331,10.88121783112085
56055,10.790072107914524
55540,7.3007085712731445
67972,10.33148928062266
2210,7.353368169842572
57328,9.091390362658057
20671,11.185144456590125
22529,14.046344062921147
24738,10.932848916375868
13676,8.512787698324527
18110,9.72445230607506
62545,11.235190016380248
55458,9.918944917327073
16344,12.79464470459471
7686,12.423685277914954
41364,7.767551940596374
23642,9.107041708387323
39625,10.142196048788433
39784,17.77232165848989
70768,15.301095158419697
40141,9.40679957290111
47210,10.652718596785334
33816,7.902051125237936
42574,10.315559179406012
48870,12.946379333058747
6095,8.606967139393118
59006,6.331396260936717
43490,14.384435589463287
31424,13.00047328947842
22260,6.5777073798590155
20370,13.103029096566496
53681,10.912047205279064
43629,12.53439335906855
52786,12.94496184481018
62568,9.416994709320402
14966,13.156738961704736
14875,9.873716043613042
39977,8.217757656473982
42153,7.946200699293142
51793,13.062080804958194
56986,11.190538445749272
44448,11.976136825188142
27439,11.191340540070012
43105,7.971244642498716
65348,12.009723776556658
37447,6.072592852693582
44316,10.701271488013141
60319,15.394858486998565
4172,11.021538241144595
18519,8.804056098000578
7243,5.731419130428926
40706,10.640500177518343
69676,9.026552757554605
62026,14.439980798710017
39739,6.1614962029168
54489,6.819954172417545
72359,12.193765889399515
54162,11.812288165792411
73408,6.611403581632014
18198,11.726832467802346
51651,4.754443371129262
30263,4.1951000299758725
73083,7.281645949746064
58553,9.746538124206031
65154,10.629673442105513
70948,8.684482415735593
70375,10.159418049992423
29459,11.601113584940821
6199,7.191177667786617
22921,11.754789151235517
4253,8.137418539625433
47510,9.896108755738709
15621,9.66066561038875
19746,11.15430523694394
67321,10.204105480707208
42820,12.262558672980159
60361,13.130894735600753
66939,10.530427884443387
52908,5.373265810339423
23844,9.57394836375233
12,10.494585627839587
32321,6.629798764969382
44101,9.648066447607672
1529,11.76294078707296
27847,12.20482342178851
57526,13.278187911602787
25326,15.376614776730671
67758,10.126022290156449
20768,7.195019800060795
69392,10.793248852890363
5955,10.495456211837011
26060,6.7628133815305596
15528,8.378067754814616
58471,8.081304751700882
61277,10.702814457637224
53054,9.388530979539233
68956,8.822683829667366
17295,7.320436493806893
63397,10.124796619390397
21590,6.757052310816053
26781,5.427034918836641
36068,10.077551128877658
41897,10.417064479306548
62853,6.823375892471376
33462,13.562389999975228
42211,5.087929476194173
59712,9.0846983211037
66979,9.880562972627772
46249,10.464491317480743
72514,10.97966891263391
32489,9.03634569694959
2971,11.470244871141814
30502,11.22358977387412
37253,6.268863111278005
71729,12.253808367365268
7698,9.826213412435312
60114,10.059246755112857
64318,6.187686640048624
65109,9.653503395501184
60322,10.236125062965954
9264,13.804125222094145
13017,11.729844628545433
12162,10.020144283888168
35942,10.18948641942022
67396,7.354086805610661
20944,5.334631809405912
45688,10.030419749038082
47398,8.132713539899752
34953,10.472482515728808
2095,9.319962488781021
5927,7.037500688779907
55189,9.440659337084945
35199,10.266727282146595
12357,10.791952983665583
65081,10.682822068517513
1866,12.46039810327427
69888,11.946771216537229
66068,11.823641449637448
37107,12.61619657688632
6976,10.141186703257656
70560,7.764084963769954
35142,10.558278309839704
41775,10.487042111570089
65285,9.80773300269148
40967,6.53050003780572
61041,9.234724182841788
51839,7.781717051711244
22997,9.999829828606753
34163,10.22768759884302
72710,11.097171001848178
29781,9.66216251851647
3431,12.182205768524094
40333,14.417813057825164
44756,11.679421050522798
61007,10.70814905178609
59396,6.680593313529201
10469,8.656606358504074
56467,11.24701364806553
62226,11.155916658477782
19747,8.242863041555701
32182,13.276551559522149
25546,7.404887634934135
60700,9.733079411459576
57738,9.490201537201393
64980,9.962851547613244
24739,11.28703237923135
35180,6.100587959485638
52916,4.560441512050579
1602,13.030328375428072
25865,16.244210645371275
57815,6.915436212263353
45021,9.993275243345009
47911,6.790089875715662
15483,9.926791059521499
14926,16.64573028328126
45926,11.130826515868824
42071,12.50857554018985
68771,11.479026934464015
62272,8.361174931163326
52962,10.553367087193875
18151,8.939514953908398
55663,9.958736060432754
38268,11.739618556541924
33347,12.68279204365081
31754,7.586050290977791
58525,13.32084037601194
49783,9.05888387659521
47961,4.370718890354508
63534,9.71768680363618
59388,4.942602292567138
46590,8.415986423542352
69167,6.980497614227017
30277,6.445477094436839
44393,8.442141613043137
4095,9.860538438162033
32072,10.799643929415302
16986,11.139594076236614
46805,11.651475148112048
20737,11.506553357017342
313,11.694274774269326
25861,6.949544719876272
66162,9.57907219333874
46937,7.1712156953778825
33107,9.072191664503737
31542,7.101027946222663
72771,8.556952064675874
60930,11.490795710568138
47567,12.357602363025757
61123,10.792705624050608
12796,15.200016601651452
56603,9.408255001394185
56620,8.587087867740452
28649,8.083864746409477
2784,10.650883286389906
54324,5.880780394855752
63054,7.593608730338524
1751,10.880785085897319
55325,14.006792713071414
22086,11.187556152540784
72171,10.447292834914899
16801,9.10569729257794
24765,11.18247209826452
15199,13.956962322150492
35252,9.995555144815386
70154,11.425430813341121
29083,9.208637753630018
62829,9.765565128050511
439,16.06874767632209
30719,11.754134892430818
16598,10.861278665015751
43235,8.185838565993123
11234,5.506701415724486
33280,6.426237269094182
60897,5.566311900315827
19345,6.148681911012109
14615,9.296525716254607
21611,12.844013430047262
63614,9.796400625246562
56183,9.276415504123944
13940,10.99073435835913
27398,14.44821138237347
22864,6.887530544675142
30014,10.469435811467143
43885,11.346669720769835
55466,7.983166151032052
10520,8.028242830680252
26652,10.392668479251798
34793,4.631467350276381
59520,7.703320214705573
53110,12.910054286337514
73552,10.854458334449479
6519,11.158135759302635
47415,9.24085863331184
21674,6.279598000223984
19356,11.931244065937948
11310,5.4605979754212175
48615,10.947129669294782
29115,13.455886153954795
65572,10.195149528966821
14076,11.93939600104074
53645,10.42479667357823
30980,11.184385991614747
24065,6.23238014849081
73754,7.192622250868693
15673,9.74275278259615
70979,10.741025425706164
57023,9.738906977919072
46252,4.038781621592815
39863,5.71675882513916
42201,7.160332277205917
12774,6.863797698434918
52026,12.038970269121522
6144,5.452001538816426
22067,10.120381715555608
13710,7.394612940664553
7422,11.070839006145885
29273,5.388249152840873
58515,11.455362971063268
46055,9.966894805212824
428,10.996192284955631
14820,7.7338582432063685
57316,10.921262479846437
27334,10.068410631051242
34365,9.160435934441889
70757,10.631906139527104
69402,13.639720136605023
13468,13.944729826720433
71269,6.888460596119583
26263,13.113357161255516
59672,11.228937274348256
29939,13.852308611837119
69384,9.118293229027683
53190,8.000145936031783
4669,13.443932132179729
15149,9.156581544803876
19241,6.481562438699287
64831,10.171365543812662
4107,10.704311645018237
65957,5.098233582046638
50473,9.895505802517006
19538,8.050296186226673
54697,10.914121687762181
14139,11.186031243779288
35197,11.241687521500582
36225,11.133453676316483
53147,7.4661720838785826
48519,10.764572166452298
22396,10.742429925498508
52259,8.611820017177285
71081,9.740246524469775
51138,11.617903847899495
50967,7.419424499614355
20569,15.811877389962845
64866,12.510062915725944
44309,8.586215883366473
3829,8.05471351789155
54751,10.822153288565227
34316,12.117481627118055
71829,3.960911930563512
29933,6.579225529711543
38301,10.506702550131655
21846,9.458196368880662
46967,12.226056396831751
14704,6.952825924040335
53301,11.693616507324986
41454,9.519334703125056
47436,12.575587331938694
58357,6.173800544225992
71793,10.74255060800143
22858,4.858295797009167
39814,9.823978053602717
44452,10.499469434055344
69037,10.452747793686841
17873,6.17040622079299
73507,11.14627766623815
43493,10.343224830907326
21992,7.860167960597334
9158,8.168019620100779
41480,6.875679222903447
61617,11.11468391349686
69381,8.156321791816046
52747,7.833732163400136
33111,12.048797016970154
19711,10.407344524266119
47943,9.398925447291594
34399,12.33868772797188
14311,6.328184131439391
36829,14.425824971148641
72596,7.578104232519995
873,5.825012882739066
20652,11.402052290818956
13945,11.289280290286536
65676,11.43064420014509
58228,10.519150749524156
54749,11.075253087428196
50014,12.937464149011507
29103,11.050608781330265
64527,8.629335779441114
60838,8.762803915585797
51218,9.555509501404728
4981,14.366033538281094
64334,11.677193127187907
7325,10.47911818498818
52773,10.179836393345507
52653,8.42802099437
6390,11.439380241571602
71644,5.636789788000348
3976,9.802328308135598
54427,7.977582303459539
3116,6.617535000499879
64758,8.978346167410194
22091,10.172529382910096
68188,11.383420716888805
