id,Age
62853,6.855851774737053
33462,13.301777209278752
42211,5.062806036216566
59712,8.415537281296478
66979,9.423936359765015
46249,10.633984266957741
72514,11.088717401101677
32489,9.153549898451297
2971,11.320455399394996
30502,11.036872268681055
37253,6.350532005568406
71729,12.403971360322762
7698,9.9375496104351
60114,9.96917832172495
64318,6.1419677201719205
65109,9.716076078940139
60322,10.560600081192925
9264,13.276501149198356
13017,11.921468397935358
12162,9.75432073063938
35942,10.145713170934009
67396,7.4128156481176015
20944,5.388770429212619
45688,10.173458266981973
47398,8.193596009959494
34953,10.520271509923766
2095,9.4548670825302
5927,6.802055536621709
55189,9.454174854906412
35199,10.550843045948712
12357,10.660646772662371
65081,10.69428691708591
1866,12.486132764981013
69888,11.87577261958764
66068,11.835396851830359
37107,12.699817198492603
6976,10.200166193742911
70560,7.821309389600488
35142,10.748644435461234
41775,10.2063689723428
65285,9.651942828466742
40967,6.591137242623038
61041,9.302639177831503
51839,7.722278394099868
22997,10.067431163998691
34163,10.270285572343452
72710,10.916517439677971
29781,9.821630255989822
3431,12.06619908214012
40333,13.81243331435735
44756,11.660461019981412
61007,10.783413617717246
59396,6.583900776698039
10469,8.837256735387141
56467,11.666220825015301
62226,10.776219793295144
19747,8.390299543772537
32182,14.07166730452011
25546,7.408620754856529
60700,10.49336355443882
57738,8.8845164007533
64980,9.814208581020456
24739,11.01026397254246
35180,6.037397963657058
52916,4.698991205325933
1602,13.24645075888299
25865,15.992439651034445
57815,6.825630515030845
45021,9.813079965886857
47911,6.8680296772551905
15483,9.772178837746237
14926,17.225661733439342
45926,10.972398158256398
42071,12.198983974796025
68771,11.821080098803154
62272,8.233663818757853
52962,10.711247379006556
18151,9.135790607491888
55663,9.881842754289444
38268,11.646314070118521
33347,13.218117187278104
31754,7.640289962359465
58525,13.035132710486572
49783,9.044050454777764
47961,4.395790930367043
63534,10.041798221349053
59388,5.050583619449055
46590,8.178516245335597
69167,7.157290267689082
30277,6.5091390926934185
44393,8.392642707142993
4095,9.298114488275255
32072,9.986068779204082
16986,11.970380498569748
46805,11.933523272045557
20737,11.350132101232225
313,11.76532316953637
25861,6.9194410189960465
66162,9.62952869687357
46937,7.110861339849438
33107,9.082248171531988
31542,7.177614531932018
72771,8.572173115366864
60930,11.570797535042619
47567,12.478062973628887
61123,10.888369318616478
12796,15.483448555917853
56603,9.410435439956412
56620,8.49894482617464
28649,7.997325315571452
2784,10.69577411012438
54324,5.86002930663429
63054,7.640756278124517
1751,11.106758412503858
55325,13.017685876990608
22086,11.141199018910172
72171,10.412019511455826
16801,9.09011948504083
24765,11.212170689574346
15199,13.944262552639714
35252,10.051113325704865
70154,11.622324750371593
29083,9.327839615737588
62829,9.984128410329035
439,16.20465416205217
30719,11.876672071537556
16598,11.105553069001491
43235,8.30157237384566
11234,5.452817789305714
33280,6.368847765421176
60897,5.59138598245595
19345,6.136832535806952
14615,8.91327623935357
21611,12.89954787348988
63614,9.762940022926605
56183,9.282545199934908
13940,10.821270668578832
27398,13.429056710137985
22864,6.859377000455543
30014,10.51110529612416
43885,10.78642727462752
55466,8.192308720856882
10520,8.131447661949984
26652,10.370101683517456
34793,4.690432299962315
59520,7.651064595333749
53110,12.972262918565962
73552,10.639112915644532
6519,11.36787769171637
47415,9.126403766277248
21674,6.379670713850509
19356,12.098079082940433
11310,5.392702797153476
48615,10.835597175545328
29115,13.528304478887227
65572,10.419438787110089
14076,12.563458643044735
53645,10.286799282750836
30980,11.350901871666869
24065,6.153627001801168
73754,7.198451680477021
15673,9.795682645080255
70979,10.79889320983253
57023,9.601115350534172
46252,4.152375620447247
39863,5.773688321099358
42201,7.1887780112222
12774,6.854241853069418
52026,11.722422640116566
6144,5.423793467411114
22067,9.693113731833236
13710,7.464036228492158
7422,11.153496018071328
29273,5.287533938283382
58515,11.394076182618265
46055,10.024131643740734
428,10.912290061550786
14820,7.748494332891281
57316,11.10707475202924
27334,10.127288023362523
34365,9.108488978614487
70757,10.748022198938482
69402,14.054247227303483
13468,13.572058235149624
71269,6.854241853069418
26263,12.938783473856898
59672,11.314419536764404
29939,13.62495844564227
69384,9.203076852314656
53190,8.092963094580911
4669,13.858008856194788
15149,9.185768463297796
19241,6.578466998655294
64831,10.020044830953792
4107,10.677840120826867
65957,5.116009650039104
50473,9.719016421479717
19538,8.008941577315378
54697,10.861709716941382
14139,11.305014000639943
35197,11.248944525097018
36225,10.732533132679094
53147,7.39686853539419
48519,10.756743021260407
22396,10.99729307287517
52259,8.698942853617062
71081,9.434976436813864
51138,11.573091662060138
50967,7.340483474613402
20569,14.6555263839902
64866,12.465231693009395
44309,8.758790544536712
3829,8.10266668843327
54751,10.920698952851849
34316,11.645475610439657
71829,4.1416010046811
29933,6.609627629287105
38301,10.751670672552272
21846,9.579726221194427
46967,11.623992495551242
14704,6.974385115409855
53301,11.570575091669163
41454,9.59998885786761
47436,12.473896542351339
58357,6.167033210313745
71793,11.12634750718484
22858,4.8040723020764915
39814,9.820612838350643
44452,10.598697117519393
69037,10.458931549405545
17873,6.107249161710019
73507,10.938886447011845
43493,10.291146764823353
21992,7.726564859793165
9158,8.181138989155238
41480,6.8891354433442284
61617,11.291978128382857
69381,8.085037285879888
52747,7.920380790791694
33111,12.155631323331384
19711,10.345144752383284
47943,9.283129917084871
34399,12.539966815204341
14311,6.379670713850509
36829,13.706366588751733
72596,7.46601109184436
873,5.644746078600477
20652,11.181974131678599
13945,11.188131592248263
65676,11.418798415465162
58228,10.280969209002786
54749,11.086261877837867
50014,13.381268938166874
29103,11.143176294728157
64527,8.620584525046299
60838,8.651426141107523
51218,9.40736801489712
4981,13.625667145684881
64334,12.583817637562275
7325,10.751843900059141
52773,10.136418691918351
52653,8.529505486183027
6390,11.421722225273145
71644,5.545183024086716
3976,9.619195698040286
54427,8.05111115813842
3116,6.592587737510388
64758,9.014255984421442
22091,10.451511584298144
68188,11.739496450428712
36663,13.094023490643004
57087,10.473136163199428
64107,8.571081652989351
61180,10.879136402947168
44430,11.715419487004533
53958,5.411192493899289
55975,9.75818597987014
21257,11.490280918058021
22986,5.6669538792664165
4829,9.383541073729477
43177,7.471691383567714
61011,5.096051687636736
56287,12.056978575174076
41192,10.731667220361501
47524,6.8633734730576474
70487,10.18623725197559
21623,11.481337371563011
68645,9.475074591305408
6497,11.456132699679676
71065,12.772786348745445
22621,11.944444144988655
38336,6.8680296772551905
45405,8.245457710410397
65349,13.15222748446478
39924,11.094274526029809
35431,8.616705293430899
49433,7.95332967446843
42433,9.238049788184076
11461,9.105055640487908
54694,8.562892173538147
37518,10.803004229209012
37654,8.07604836889959
60634,9.867301936636936
2867,10.234275524737061
29883,11.82181968086105
6297,8.618113747335332
35679,11.0997675276992
38661,8.243302894677102
42297,13.636643672825432
31180,10.942478913971517
52117,12.305849419021568
44453,10.3919460709909
37428,11.769380451663475
46878,5.71680342189895
37508,8.625794524045354
35871,9.3965729441897
50885,6.785328271128075
50634,12.223100479047027
56926,8.395935727427412
3179,8.114189698510446
41771,10.031453611102606
3913,8.24524315788704
60928,6.9194410189960465
19802,9.350696994569022
10241,13.52692772127214
965,13.13602862576736
35762,10.322631170943483
20038,10.49250002825427
68210,7.789920890371634
30799,11.869039053784336
66782,7.040192007190401
24477,8.039645529800378
42496,5.501369002058311
52445,6.908961183025324
46472,10.082459778538535
23780,10.386244835195935
2641,11.046135575471325
28095,11.693514294070809
28891,4.905183730475352
68778,8.109914413107823
9582,11.200382449610023
7395,10.711184155133424
67979,9.24273806411367
3473,6.2671955878612895
29159,7.676999881793721
15054,9.761928348705023
11835,11.968653355876555
11943,5.525761506441301
63626,13.01987593485953
23342,10.156203545136272
12728,8.195191773221275
11980,10.269767996818825
47238,6.099909497772593
72340,9.670269380883186
954,6.372024621946324
24139,13.085592142960124
6919,12.815342762117332
34668,13.760493029423563
6872,6.925711488274047
26079,9.511593986541431
34495,11.097410889516766
70598,11.05975626605202
69642,10.292741833102289
64269,7.022365427714517
18028,7.363916222752044
15988,9.612263904056357
51036,11.990117912268984
52407,8.089824672990149
52897,6.555571428593268
40660,5.287533938283382
30952,10.51023160455342
29646,12.060868550787909
61531,9.83786314060498
34887,10.344387732623863
6070,11.993393322631896
35898,7.373838071378564
65990,11.247632569432954
9871,12.574775196567277
56780,9.336671357686951
69748,5.828921591927588
43838,10.302050899976532
48761,9.68788784661627
39854,4.780875991528422
65606,11.051581401394886
12335,9.709149447110835
53589,10.600107600055555
66598,9.549139710945136
56351,10.464276249519997
64084,11.010415967508589
62387,12.46669493801137
15822,9.665293456895165
10576,9.905475125976418
7615,10.254370486133654
40007,6.64774070356148
40417,10.937360900045421
7390,9.042693273977356
52619,7.865529784588856
43800,11.70113557081529
11645,12.380007785259341
33631,11.985836902747607
30803,9.132385696967557
15761,10.48029511664101
55281,5.936215745266688
6597,7.251951267121819
69319,6.887738084777231
69074,8.745794177755046
25231,17.027944247366563
61092,8.855883329450041
47283,10.660932835389506
43670,10.51739839332474
9384,7.171976050457789
44305,12.633487107813522
41593,7.316006843402943
10127,10.022309769182955
30927,4.122346892824354
73093,9.721257633745566
6551,11.440153588678102
20235,10.314276773426517
30660,12.38880108663059
70180,9.546903477751803
51411,11.830820921886987
67335,6.991954681845851
40176,7.6538084303277625
12508,9.883606872440334
37332,7.875565031626681
57826,7.151633921340869
44796,10.864978153925913
51390,10.48435599232825
25285,9.939203841419896
40700,11.726373478026082
5779,9.258354388125277
20743,5.907212750048073
23543,10.438533049936936
52850,9.346251993862698
10408,10.72291241866652
25153,12.491666139329492
29849,10.469371056555056
17233,11.413531762983812
29166,4.400127913369973
71025,10.24363912591932
30842,6.582157572326568
33951,7.513043110311466
71101,8.689928255899513
53667,10.290524055334402
61395,7.296628429985602
69846,11.403608310264515
45770,13.258723797308033
66754,9.49287662454518
31456,13.098672108010087
47123,8.202742083127418
71214,6.869853277244623
67836,9.773740023184232
30925,6.989591532882086
23080,13.507767492587458
39243,9.973026326433551
44335,4.400479646604266
13954,10.398989345464344
14108,11.508273791549295
47903,10.512538327284645
71045,10.5199681087032
27947,11.280810017756664
47400,10.55756888229731
51022,12.490609202211816
52471,9.245451993487167
43709,9.454148818408806
4780,10.220334751089727
7339,11.2086860007643
66633,13.561351898580076
44192,12.170960207021887
1410,11.11624674533665
10986,10.013630709122559
16064,7.706957710940064
4187,9.474712915932205
30195,11.94309516249606
42609,14.147095881025482
7982,5.096051687636736
62499,13.8045381168497
37000,10.871925464453888
52075,12.907451830206305
69510,4.277579447485531
43112,9.465691749714923
63434,7.46719178605729
70500,9.564936395604427
38317,9.720954772888962
43521,6.29180381475805
26698,10.582942666621506
32936,10.333237245972354
41135,8.245085559480675
40852,6.82911945207538
23058,6.582157572326568
4048,9.254049484856365
10303,6.812788197773109
23292,9.98844228288381
56876,9.350275288758434
50843,6.936872216200388
53132,15.265157202959145
30554,7.804220013211601
19175,11.847688988834992
25096,11.563292691026152
12233,7.023455334644736
16224,11.898902081806972
64337,9.591551463293268
31710,8.341558127521926
39307,10.556644349119253
51975,12.125281411774829
51610,6.595017396588812
64035,9.241993020933815
47441,8.45352293187059
51662,10.60695950102885
40458,10.11568012475784
72777,8.104230660303005
50592,11.011286510424563
931,8.852042402835304
34295,9.586098714974078
61723,7.406867313484983
47519,12.346912486727595
28244,9.534521146467332
28691,12.614710281355293
68176,10.121729483182932
71511,11.600355795342798
57725,14.592085426451936
72272,6.505484060367191
61058,9.933276412511713
34219,10.93653016661306
19286,11.285919532465666
72328,7.970721759484342
31669,5.062806036216566
33185,9.14476289532622
58153,10.35907988440916
28866,7.416840113628621
19234,9.353313452133378
2605,11.091126702115629
20279,12.343506501948603
50142,9.475534047617035
62691,10.549202618320288
71437,7.422194558073935
63100,12.018421384350672
4500,9.821943415094688
50630,6.51458230593452
5367,10.217854181298964
18120,9.417131698743637
59496,13.125187612430853
14355,11.283153506648437
59039,11.08371191041478
9789,9.638570811090945
34539,11.409712230807246
18575,11.061198806471882
54563,8.187384455120819
51974,10.345182337748236
24819,5.379760623127102
45333,9.402363475588851
63887,11.646438769788489
32176,14.54606167625482
30890,10.362826347859995
33833,12.429103979476633
68165,6.4831315504383
66544,14.756971965338513
49566,10.941939714850992
2145,7.161419752091946
44780,9.703358700003283
13320,16.673932283985568
31205,7.305116561111098
21396,11.52126873922633
40918,5.158284574103311
25408,9.871597243746315
11716,7.837282156386422
31639,5.554460391803839
59956,6.964756231586661
39424,10.2740442920838
58854,10.141661032797696
2314,10.732119221255086
18053,4.220242914350968
49771,10.931466585534624
58178,11.616661633740085
62658,11.214709454982435
4168,11.880973199910386
69894,13.775336525441066
26530,8.051783155368291
9976,5.527511700474656
2233,4.122346892824354
26391,10.125459507405832
18945,7.781510573926667
32452,8.918985415400682
28622,6.52742974940274
25160,10.926259910545115
59166,15.276694722805754
59794,14.433923989359645
55890,9.434986085900668
3083,9.005739540193558
72804,11.594356848043853
56421,4.676622720774403
63978,4.427110372276939
67793,7.365058717062727
69974,10.412336001031726
56729,6.136832535806952
31497,4.415509137019072
24422,6.641949275841735
43772,5.447116518424996
16188,8.43333295111019
26677,12.071211862816961
20157,12.670358278164999
37737,10.660478019306138
32653,11.359417989714316
51412,10.1696948125348
52401,12.087447950571887
50855,10.006084000217534
30252,10.772885158399987
33753,5.859398954986512
61454,7.772565673241394
39769,9.794138290435448
54776,10.950754506387462
17730,11.192004534264152
17026,11.64836728058782
30371,10.175721982797548
34513,15.088111600645192
15912,7.338257240764061
65689,8.180672467029494
67182,11.062987351937046
109,11.166792750184154
53229,10.603666298744848
48549,11.094189124038563
41658,6.8680296772551905
6991,13.091010195935839
37625,10.071116898275548
23343,9.125800285494655
32885,10.950979034787148
30757,14.86522313330733
33730,9.65842890343629
68415,9.86032499139154
56510,4.337198746997102
67116,9.8376191956522
6990,10.933469504225261
28932,9.536446733594905
14496,13.111192629222728
1296,9.21715103577168
70053,6.985952777902617
33829,12.239085759063576
73411,4.2000959761498695
12630,8.508885848556652
40980,10.48943671989476
26102,11.946102180247573
40215,12.12129393297307
34266,9.384537498605125
27966,11.484549446355391
59502,7.431942097409583
221,8.419735170623744
42293,8.250299344581409
54533,7.23839673949121
4580,9.300827995793135
58064,7.372805467987848
56646,11.172356621936286
66942,12.665432445647953
39756,8.693873926005761
25593,9.610407508120598
26319,9.740091808048499
41570,11.050765822388469
57665,10.725390014456693
7201,15.470172900913536
33713,9.425221761324902
20795,7.297043182767926
61655,10.926046582205952
69005,6.5233364730567285
73824,11.398883364114829
36166,9.341073040105458
29278,11.491579749235052
63604,6.1505469355648
59801,5.5597952717757835
12533,9.074327699357658
48105,5.30045598801411
19160,12.238792159517589
14044,8.318583024810275
72370,8.170099248193521
27809,10.338172781461639
65289,9.10150850305759
2072,10.9610723526089
14131,5.719412757414627
1956,8.641998815362621
50453,10.653478070011348
52961,8.967480987238991
64676,8.866316695783917
2915,11.507093846910564
41532,6.6411700679933645
27975,12.522635429188997
65991,6.666093584955734
47015,15.829492882432435
20438,9.320640404169772
32412,7.698093430151361
35430,5.287533938283382
55210,8.042645376398406
24910,7.071268740580319
64147,10.137983478421734
22261,9.291439999738316
39124,7.853477521185912
71503,8.807538718876643
53167,7.212265082550423
64193,7.830364006422207
54634,10.139382684430439
37510,5.423793467411114
13579,5.394410097198116
42954,7.6859352649496
27958,8.772564824271422
29847,10.580307144018303
39964,13.404942474896345
72049,10.37500300484021
37983,10.728487482556282
45265,9.512546511284775
41839,7.723841206524991
38697,10.508581997193696
52440,8.429499383712141
61079,5.880029905824513
17782,10.912414922402123
17298,8.007828490422442
41114,10.284417941333658
23394,10.827541561717734
10602,12.518599659281561
3428,10.148016111212268
38228,8.360707199196744
33303,9.606904204238372
24010,14.47316140054465
28241,8.979658635683167
16981,10.801972137274403
39315,9.134166224083119
63141,15.85805934767959
56999,9.184473593881126
23329,11.43600213170999
54881,10.61513574327239
36908,12.372036700971105
4977,13.010772468101408
53622,9.154802753433016
20506,11.127850860362187
53338,10.076612407795045
39973,9.984613072956268
44992,9.989016580575619
4519,7.925757263113
8247,4.326113342335489
18500,11.740252505529792
65564,8.795873724821467
38904,11.030335305429372
70957,5.427032003439942
7205,10.230510868808288
4879,10.138355281379523
33113,8.264209663144191
33214,9.436073908235558
13818,4.1416010046811
62837,10.881062878243856
60909,7.867165254294641
4051,11.04563649129954
11256,14.334566947179804
22154,8.644141827568506
49016,10.272878383957355
32967,13.058449493550627
72590,9.998228313887669
9203,11.295305203136126
13821,11.316454924856787
36568,12.121497992167612
2899,9.322911445794867
21022,13.456655094742114
71077,14.289477616905433
5228,10.651344441988613
29821,10.778703246582463
20775,7.693074141698327
65192,9.15275107493342
39898,10.046897846127449
38451,12.100059554251182
68084,9.245170628295467
55625,10.044094006225981
33494,8.756235861021466
70025,8.441416570595074
64603,9.643068725294048
74035,11.002513267114745
18654,9.611792086522415
50376,10.389863159167094
65153,10.020633795408724
37467,8.147966046983283
61806,12.465638699600209
68218,12.751851177417485
58869,8.40312484988722
62279,6.854241853069418
28300,9.78752116027075
44172,9.451607858678383
27102,9.332758951976974
40907,7.46251276136571
19218,9.009382944010131
31154,9.814898296950208
21678,13.055523310907098
33403,9.0992365544932
3570,6.845059955860162
67001,8.347949763816816
34231,8.610288615941009
2955,8.830364707571116
19767,11.726399545482236
28934,9.259233871324938
8121,12.475331240253348
16764,4.780875991528422
19914,6.289217295591649
30236,12.036839449907415
13839,11.946799524505277
72648,7.787382741027273
9594,10.426086113764478
68573,6.331893816995597
17420,10.884638494611712
27443,10.960061764907454
72260,7.327588252118349
43249,7.026960740303459
64396,7.30713669986151
56988,14.393689871934585
16458,13.274426831358468
51156,13.542362545259062
26434,8.672416803455528
23011,9.045984039699409
50135,8.897265034171694
38112,10.295070414457479
43824,12.872345899395027
18850,7.025643724907708
67467,5.554460391803839
67553,13.220640369713951
52820,14.67772474255073
41937,8.84876086580996
50199,9.28272856645956
39013,7.993024655625567
23433,14.676012773160975
10180,6.8891354433442284
5658,11.06454019776068
44559,11.28319047388781
23701,14.091243795549778
8514,10.91801707440791
452,9.836165854048982
42506,4.207138394687928
10840,11.561101750494585
63211,5.096051687636736
33020,6.671558804468699
57171,12.995979529330144
40704,16.145202020309387
55948,7.342593135023527
56123,7.731319562922069
22657,12.279364740627926
430,10.070107158143594
54491,9.732379036256237
13826,10.13480462872521
26223,11.62124697951666
8196,11.822964730887232
9994,10.105947802272164
20321,7.3947823980800145
9794,10.487459040730958
20295,11.8671402500446
56219,7.523145270385551
43236,9.32678993540673
11265,14.30801155521961
33899,10.14670544464968
48088,7.817938555197044
34145,4.676622720774403
53045,11.592884017584325
18699,8.947644111147625
48179,7.070532835733284
268,14.254481524045403
9480,7.892289398263078
13625,7.728211046836864
22050,9.234171043522695
48981,11.832274014827288
38772,13.7204020638929
5194,8.914167526377529
30918,10.706901694346344
9510,6.555897134077512
40925,10.15059641063378
22171,10.477048937325824
8668,4.692607593724016
15806,11.314425439998178
4448,4.954199418440914
65489,6.655672761751387
23352,6.838964376627206
24954,7.70181456457185
53304,10.069890345838749
67291,8.144003722560363
30456,12.07936673916607
54208,9.992928607289338
70279,5.935018519537478
9631,4.780875991528422
34547,6.8680296772551905
50834,9.990831926154966
69602,8.915461747473671
29916,6.974385115409855
18218,10.420234145145443
9626,8.984607980921778
64126,14.847565113909205
69898,9.013840915042264
59786,10.860009988994907
15177,10.184839302622594
46351,11.09925680003042
45508,11.719031559996015
34792,11.53483320340651
65283,7.740614090789862
60554,9.391424966505816
53047,6.158228355314903
54173,9.553360856193176
10430,9.018660821342388
54130,12.272814989238686
4086,9.953127265057368
43156,10.233247568069462
29128,11.070698726687118
58169,11.175209487642897
69879,11.103510634639767
72451,8.565551317913592
41902,12.486423486175827
19379,14.083978015964608
4004,7.195698234340625
31641,7.412108060736612
2507,11.148936721383675
18758,10.62676971401035
16935,6.981758750594351
19745,12.020294095009701
19037,10.334112793342378
23961,6.295354788745215
52954,12.792011238192034
10927,10.537491880254155
62033,10.75892638911365
57185,9.843595399281263
19489,7.801670117831189
55910,11.423976302144995
57440,8.689771781411382
1045,9.684569666656884
12456,6.2671955878612895
16567,10.86914744100283
70901,10.75556386689734
22549,9.06642308989553
26735,11.195894979638616
11733,15.846724741321738
40392,15.020588295607265
3835,6.869592583435706
24038,12.094969534791465
9957,9.58086608695764
53478,6.52742974940274
43328,8.393514543150504
25418,12.930915844418335
60862,8.410922373105318
34402,13.262747989114429
1621,13.502220227197268
65533,6.178649029244298
9606,10.272055254274498
20196,10.99729307287517
6527,9.560629433360877
12868,11.593846853375643
38497,10.449869098191906
24482,7.601254910998049
38823,9.41654650237977
39415,8.885445526510809
71883,12.722260147794048
31473,8.57622815784401
29896,14.687657539342066
32345,9.552026639673752
13447,10.117998842225115
66935,9.90832178949539
73087,9.411248364974107
72347,12.431836874263075
342,13.507094040007567
37017,7.90879946333005
64482,11.320108130073857
940,14.32744455609647
33554,10.028430058383693
15275,15.050591470312375
46100,10.385571237266053
4614,9.43931997883735
41006,9.941804504488816
3873,10.221279773283882
2088,9.198726611690377
43107,10.902134090510502
616,12.317550285141841
22125,10.154206275663535
16904,6.902499522104796
60919,10.009271342887855
35002,7.939990676507259
4309,11.303999561404916
71705,7.07337881687521
60687,11.983398629862341
4012,17.3392575472227
46430,13.528809034695735
69010,8.216374539553902
66242,11.312529732341813
49045,10.914139096067698
22710,10.117171744396646
46768,12.781676453782977
55721,8.102205953086923
32505,12.196975087267445
35681,5.7576267756032715
50051,6.8680296772551905
17364,7.341925778479484
16402,11.025337062044589
73072,10.540073996728701
41329,8.87977853304056
61172,9.97190242388494
34199,8.885484153900208
10329,10.804137934119614
61948,10.291334506487436
5346,13.734431554671568
13179,8.978332917015264
61242,8.320276615504277
29172,16.09782919132552
41980,10.772642176486885
60723,11.125869738387648
39633,11.289619764354416
62977,9.756529237325822
66319,10.705848887417595
35791,6.64774070356148
28446,11.54094683643487
18544,9.758752532028668
24650,14.221982429037364
11496,13.993169633873418
52018,7.846543334071179
48346,9.884346315217025
15885,6.881496918287163
56648,13.075545166118319
65099,9.952574425762574
72972,12.394862051348776
69149,9.591709500174568
56875,9.366105890012129
46088,6.169778806301905
35121,9.030978110805872
72361,10.659163941124664
56173,10.51081389712377
14448,6.864168843942458
69062,7.138478911451269
56376,10.812527959097345
63112,10.530099894131848
36421,7.326945038545938
69535,10.992034676990391
54456,12.342168402505434
25858,9.495114636604317
12580,10.527591221325933
73380,9.152261002505997
12619,9.102669092227474
12825,12.285970089784724
24376,11.88175704908092
45341,10.718460418569089
39559,11.204637621739959
42700,11.245523335706274
40796,6.350532005568406
22473,10.145805124441598
65225,9.162567263290786
69994,7.963710046795874
18713,9.083206219433183
67707,9.964463793998112
73146,10.256375637225396
28252,10.822672428088685
25576,9.805360906131089
23687,8.045012088949761
30391,9.305500078077328
34802,11.057342585203575
63565,11.030474391327985
1170,10.710874518437036
62885,6.021251164347291
33003,9.614779471999535
7881,10.087639595407378
17583,7.728758191359886
4044,8.052376683575536
16235,10.28975281336462
53334,9.146690257195477
41108,11.302868803498484
9051,10.185108172318348
48568,10.27868158875891
65085,10.862346945147412
65354,4.266343464987993
53060,11.195038218192096
51055,12.506154823131657
64233,10.928757362223958
32185,10.53020096049803
11241,14.211184078329488
69928,13.202909438989233
3129,9.678013393505719
39904,7.8799224523143625
60600,8.250887844480156
70185,9.216910848551436
47493,9.136389313060697
17973,9.247183692732298
47504,12.761308739189841
20482,16.83882353622399
37395,12.141826467592324
21204,7.268405290211617
63897,12.33007648246097
43492,9.813153036868453
49835,11.257143500660195
72473,10.779624550898866
17987,6.4197306634405535
62411,6.014713656592422
15598,8.14432464882882
22085,11.7661601824297
10837,9.971224051914561
33499,15.222957981206788
42216,10.836630924988985
7355,12.182132980918661
40505,9.691500331711605
57721,7.884031313751526
22397,14.30039213355
9784,6.632427522337525
35973,10.208922679822257
23724,8.497962472790112
8361,5.936215745266688
23204,13.196476237384774
14784,13.011997756283428
72951,10.664202808360875
38678,7.913253842210392
39359,10.388354064125416
58130,7.7003099541717255
66297,6.366441986577138
63775,9.129038000152285
46005,9.951621434583911
18858,7.333520827382168
38743,7.151983235226888
39600,9.173531565753082
22977,12.072207836306251
56761,11.340854603735043
44903,11.26399017525639
3738,11.46936310031568
52211,8.035017326858881
32439,7.561730811944537
37503,10.40816604143575
69326,9.711855123716095
20198,13.076329952061506
32428,5.248264806364756
1057,7.388738447562754
21504,14.145498305147488
4402,11.191031459881534
61956,14.412131212946136
49260,10.897194656440949
60888,11.305125892388704
44612,5.508689391179761
29770,10.238865767856572
45642,9.978505992276244
32946,8.8967765351823
71582,5.900314604411199
14204,8.2784620429251
71969,13.147216754938782
9141,8.038390618627052
50401,10.587331899685838
1498,7.334350202914526
73341,10.71230039237048
23945,12.571154207282158
32468,9.942971598901888
28217,8.690334265123527
70516,8.472815216512892
29599,7.381011341821329
5795,5.423793467411114
55098,15.470227617387776
16343,6.8680296772551905
21641,5.548006303319692
34455,6.613394134379565
53933,11.932258823574662
65496,10.093441981273845
64606,10.166579841116315
9246,11.277693056178416
46160,9.418447247648633
16703,6.629157707177908
58639,6.024001037643559
2499,6.524953012234155
57829,11.616806135318782
5992,7.528567341760736
26262,12.444696339852895
19931,7.406867313484983
23000,11.56672068965841
64627,7.493185915110877
12311,8.867518825985645
52118,9.550137518818243
30967,9.50660332542135
20902,13.844675882626763
66489,6.591137242623038
24554,10.848166116090384
20799,7.9783714735900375
72982,9.15842630816959
28559,10.738454720608145
14493,10.235309319801829
64914,13.672307483543971
46520,12.3582792198901
16422,10.849880231792664
60990,8.724160051576737
71479,6.445838817899138
52610,9.697404224126652
13949,9.99447613004809
46868,7.055104655867502
40921,11.503891968271937
39940,9.426927191765918
33116,12.060748325743369
4431,16.948904777510776
49373,12.582283929917915
22916,6.29180381475805
21104,10.968481766581526
23141,10.062530293584864
16853,9.795110777746451
15274,10.583210299441282
68651,7.59582438943942
23835,12.066413957542338
6545,10.34009632487264
51670,10.844770808807947
51056,10.400793152779922
32604,9.538677488099305
36846,11.23057910798235
64560,9.027874639255534
12004,8.876520985259093
17814,14.02220570283354
28177,9.625322446510413
65735,6.442214596634974
66687,11.634672223545417
54158,10.104666134772682
31197,9.77555623481411
59196,9.671736667724886
17521,9.971578910949528
72,11.925490698965952
18142,8.659206040900651
38427,11.442978070373627
9736,11.579676694295873
52928,5.531537271802202
52617,9.649157350660172
40053,8.881092499266835
52784,9.706347667661122
48222,10.71476242716564
46186,11.191907626107083
60248,9.01098131668812
39045,11.469080915140655
61057,11.886883127068351
27179,10.30239281092392
30555,10.645962443637009
12103,9.228775725601407
7412,10.633785690984887
20665,9.679438987069043
67658,11.382337312346587
67636,15.615019836422244
54,10.569383846864378
60269,12.918833514194677
15572,13.077337982650779
70338,10.696923358998376
48345,9.722001688713494
33644,8.535275685381915
1038,8.959545931740195
64693,8.490195898844778
50587,9.973674333788107
42435,14.076226241204273
36629,10.978738320279572
49594,10.649884209286464
14283,9.87752669995267
42063,8.952964357663289
2914,10.999273017331278
8662,10.421617739692053
47639,12.508849035846389
6689,15.56883342013713
64902,10.050806181035755
57452,4.616667876085064
21495,10.373090846107743
1053,7.604612382929673
33035,6.837920839012333
54167,8.55957188888311
6926,9.895886957606342
20713,8.847842313737367
39771,5.015751242878811
70691,15.308316277707487
56696,9.659295132269039
41759,9.944408531265962
53929,13.410663997578192
285,7.875565031626681
19488,9.602630787069351
35506,10.005888078477732
41305,8.669025592076148
35861,6.8680296772551905
50674,7.212082846779633
36711,8.050049061394953
50632,7.9180447668755205
539,10.121729483182932
18209,10.36475949172216
58614,10.76815767513912
18893,7.375389638672841
43294,4.40204505748139
6148,9.826990152019425
64177,9.489857368936997
69145,9.684594457171587
53467,13.237525361690844
