datetime,count
2012-12-11 07:00:00,414.0347945868314
2011-02-01 17:00:00,168.37186799363232
2011-10-17 20:00:00,245.7068555769523
2011-12-19 14:00:00,136.47753162610596
2011-01-03 11:00:00,44.02500513359993
2012-10-01 09:00:00,348.71112233231077
2011-08-17 10:00:00,125.79521980066629
2012-03-11 21:00:00,126.25322679299907
2012-03-06 14:00:00,148.91595553049473
2012-02-13 20:00:00,163.29230137557786
2011-02-02 22:00:00,37.81726275379371
2012-12-11 13:00:00,228.4255056696117
2011-08-03 00:00:00,45.086224189135976
2012-02-07 00:00:00,18.04994161633631
2011-02-02 07:00:00,75.8248359725972
2012-04-11 07:00:00,324.2895839724984
2011-11-05 20:00:00,139.66848809613182
2012-12-14 23:00:00,122.11929788452227
2012-03-04 01:00:00,66.76467999288641
2012-12-16 16:00:00,320.8536977919119
2011-11-18 06:00:00,71.71294584736435
2011-11-14 23:00:00,66.42692836159577
2011-02-14 15:00:00,98.58879583854022
2011-11-01 15:00:00,178.0758655206421
2011-03-13 16:00:00,221.4571350213629
2011-09-11 02:00:00,69.02787887478941
2012-02-12 23:00:00,22.96329221852687
2011-01-17 04:00:00,1.700697181162747
2011-01-19 02:00:00,3.618596166485361
2011-12-01 09:00:00,211.79910200680672
2012-03-17 16:00:00,560.9278693244337
2011-07-14 21:00:00,227.1099008672832
2011-05-19 22:00:00,68.42944249538132
2012-01-03 08:00:00,329.39096244532425
2011-08-14 10:00:00,250.86110184168606
2012-04-08 13:00:00,538.828701564134
2012-06-10 20:00:00,297.8282881587292
2012-12-19 13:00:00,244.82232809597593
2011-08-14 12:00:00,318.02967502052695
2011-11-03 15:00:00,174.92628697569606
2012-10-06 17:00:00,549.3923927120481
2011-05-13 03:00:00,5.552948549969319
2012-06-14 07:00:00,443.84200237039016
2012-01-11 04:00:00,3.2074276630538905
2012-09-07 13:00:00,323.8152627302362
2011-01-12 21:00:00,44.84255383712351
2011-04-08 05:00:00,10.032248540310402
2012-09-06 20:00:00,415.397415462665
2012-07-01 00:00:00,138.05800522367028
2011-07-15 00:00:00,69.2824516038713
2011-09-04 11:00:00,326.68926765231015
2012-11-17 22:00:00,140.49697403793445
2012-04-06 16:00:00,413.83030306489246
2012-09-12 19:00:00,652.3823621458668
2011-11-08 03:00:00,3.3110358206210595
2012-11-01 22:00:00,170.70030212192432
2012-03-12 01:00:00,8.366568373606826
2011-01-10 18:00:00,139.98548994716236
2011-11-02 06:00:00,97.2040965595877
2011-10-12 09:00:00,228.58110206115737
2011-04-08 17:00:00,71.43092338502572
2012-01-13 20:00:00,143.91236555533396
2011-11-19 19:00:00,167.1064754418699
2011-04-16 02:00:00,30.129061694501655
2011-02-03 22:00:00,38.25352572479207
2012-05-19 01:00:00,117.01536621746858
2011-12-02 03:00:00,4.63197190642677
2011-05-05 03:00:00,4.37351118213897
2011-08-03 16:00:00,211.4750147015399
2011-02-04 13:00:00,76.57591295891106
2012-08-05 07:00:00,59.11059598824285
2012-02-16 13:00:00,65.03604494128507
2012-08-13 18:00:00,815.7412868511484
2012-08-16 04:00:00,7.568329611541196
2011-11-03 06:00:00,101.00279666823292
2011-02-02 20:00:00,71.90074837885837
2012-05-04 22:00:00,223.33246127491668
2011-06-18 22:00:00,189.02834220591782
2011-12-01 03:00:00,3.7827467524228893
2011-09-13 15:00:00,182.53026459145283
2011-02-03 02:00:00,2.139669834215256
2012-12-10 13:00:00,106.94074887694708
2011-09-10 10:00:00,291.0918180727829
2011-11-01 11:00:00,141.76960292267495
2012-06-03 13:00:00,648.4917985922675
2012-10-05 01:00:00,34.687083913679864
2012-03-06 05:00:00,14.129277779053425
2012-02-17 22:00:00,126.70486720304989
2012-11-18 19:00:00,189.81298763914086
2011-04-02 02:00:00,25.310038817146047
2011-06-04 19:00:00,305.4443228783052
2011-08-12 08:00:00,444.22229958878677
2012-12-03 01:00:00,15.888958891162385
2011-08-18 19:00:00,260.9518490731527
2012-04-14 18:00:00,488.9074454927321
2011-04-12 20:00:00,98.28761180840976
2012-10-16 21:00:00,274.16617814766926
2011-10-14 15:00:00,236.46308678057423
2012-05-01 21:00:00,264.7837639201234
2011-04-06 03:00:00,2.2949947806021216
2011-06-17 10:00:00,150.83374009627929
2011-03-07 00:00:00,4.812606505516988
2011-02-12 17:00:00,103.80374808337864
2011-08-02 11:00:00,143.5890476411226
2012-07-02 16:00:00,404.59821967140863
2011-06-09 21:00:00,145.9802841128256
2012-01-01 12:00:00,227.2464386526753
2012-10-03 11:00:00,234.80797456315938
2011-05-06 23:00:00,114.62195468259881
2011-09-12 10:00:00,125.14718362221268
2011-12-04 23:00:00,55.46014476486378
2012-06-04 17:00:00,829.6695898547058
2011-09-19 04:00:00,6.396055677334632
2012-06-11 07:00:00,419.26644531737907
2012-03-11 06:00:00,8.081454818783884
2011-05-11 07:00:00,266.19510911183716
2011-02-07 22:00:00,46.547046325824994
2011-04-10 19:00:00,172.43915778347858
2012-09-11 14:00:00,296.69605433383833
2011-08-10 07:00:00,324.1605856868764
2012-01-16 05:00:00,4.162103611441931
2011-05-12 16:00:00,291.24125014830435
2011-09-13 07:00:00,311.2183621084762
2012-07-19 01:00:00,21.11854749570724
2012-01-12 18:00:00,427.39298084181553
2011-06-08 10:00:00,115.65584752878094
2011-10-15 21:00:00,175.65455161871043
2012-01-18 01:00:00,8.69701757703436
2012-01-14 15:00:00,215.35801280597724
2012-03-11 23:00:00,55.18821397655624
2012-07-19 11:00:00,225.55534809686793
2011-01-13 15:00:00,62.10098863726682
2011-11-17 14:00:00,126.26806430261409
2012-01-19 18:00:00,322.9589575996917
2012-04-09 13:00:00,241.96047391762005
2012-04-19 14:00:00,262.23007386067775
2011-06-04 04:00:00,8.402541156462242
2011-10-16 14:00:00,433.4158749792181
2011-03-19 19:00:00,118.09384823480706
2011-07-08 03:00:00,7.161356823765812
2012-09-18 15:00:00,138.3603853959544
2012-01-06 10:00:00,110.15443340960802
2012-01-10 06:00:00,74.40026634521327
2011-12-08 19:00:00,235.63813941217887
2012-02-15 17:00:00,494.94212136929673
2012-06-13 08:00:00,570.7750632030437
2012-12-04 16:00:00,431.20738884359395
2012-02-14 10:00:00,102.34900502900993
2011-08-10 13:00:00,179.67109157079966
2011-10-08 23:00:00,103.6616266533117
2012-05-09 12:00:00,277.81837285930123
2012-12-16 20:00:00,134.47528082784956
2011-06-10 02:00:00,13.60966381723287
2012-09-07 22:00:00,254.243699760325
2012-06-10 12:00:00,561.0109674599814
2011-02-18 08:00:00,250.32535192124627
2012-05-11 03:00:00,6.630354231300971
2012-01-02 07:00:00,23.65873769322351
2011-09-08 16:00:00,76.88348915580686
2012-08-18 06:00:00,25.491035907366072
2012-02-10 19:00:00,232.30356664804626
2012-06-05 02:00:00,4.692411735414778
2012-02-15 10:00:00,122.94943545128076
2012-03-15 08:00:00,684.4767509609699
2012-12-04 07:00:00,467.74140851397243
2011-01-07 20:00:00,65.79598244288565
2012-04-07 02:00:00,51.42775252822083
2012-04-02 13:00:00,248.56693154479476
2011-04-05 22:00:00,61.87049523237791
2012-08-13 09:00:00,329.9207993040718
2012-11-11 23:00:00,73.302783913904
2012-08-04 19:00:00,418.2999162506725
2012-01-03 10:00:00,68.68137242580592
2011-11-06 08:00:00,56.6332442398069
2012-07-04 18:00:00,515.3081997179736
2011-05-08 17:00:00,321.2903986236053
2012-01-17 04:00:00,2.682591750790871
2012-11-04 14:00:00,479.85129431434547
2012-01-01 05:00:00,3.9071057949236248
2012-05-15 13:00:00,145.82485656397694
