id,Age
35174,11.882908238024488
72965,9.853128577078413
50651,9.758635530197537
22273,7.6363101615386695
14579,10.00398893371313
54473,10.618763769281186
3382,11.014295372670338
49975,9.241831594612782
20297,10.317522146852388
59325,11.86049908026307
5671,10.855642867112309
53213,7.113447328586733
72942,16.6417986337313
71637,10.659417961854954
48028,5.849307581986262
50164,10.678673040947244
31525,10.5586364517473
64999,8.287277815303653
6779,8.822755349295964
43850,10.261058500154933
12909,10.514674030441762
19655,12.092827438999326
43301,10.003000268826447
50055,12.71930903995409
69401,11.331159235103167
26134,14.881688240973036
11968,9.228243728538793
604,8.947844448393944
5270,11.719720380730113
47718,10.16381849088979
44906,5.641499577156206
4347,6.040827100699911
16669,11.428576599698834
50228,13.416406731295142
62569,8.745158454043489
24922,6.813808883280866
33552,9.499001808824923
38788,13.30874924344695
22156,9.691742155797636
52923,4.7050109099406745
43203,6.382349504927036
22216,16.692282759020408
50172,11.62367209917382
61385,7.134132110989649
58511,9.59304235010464
64972,7.515686004009102
8891,8.458952454121894
6330,6.553511972511225
59461,11.69056702391327
63996,9.60524557792093
6707,10.730342982377008
25620,13.47356047275436
34899,8.478616675568794
34243,12.257526415793278
63343,12.832768721110165
45937,6.048202908385507
4348,14.570125600908977
4144,10.379722672782124
68209,12.679756299817106
34983,9.998556422436872
61492,10.156884700675372
35988,6.085910440783831
62268,13.216670507186803
18178,5.556173845471456
7409,7.912965797144937
5115,5.6794193974323735
5464,11.122142828164074
31332,7.720703954052168
52295,9.938899030770486
59194,10.672050346703914
9576,10.870962755779136
48577,8.032417793435963
58736,9.798513263567797
28346,4.4801815043473345
56735,10.559214441123533
685,7.355229688249414
36857,12.318834930982527
6429,9.94362396961535
59986,7.828759462305616
4109,8.050988496760235
35384,9.35499490392351
68051,10.372133700883884
53328,4.093203797129106
7258,9.05399424328391
63436,6.212946560378015
12760,10.098227038608611
30516,11.817907811875207
73542,9.217133184568219
28827,9.785869432688378
3363,11.482174695301484
65566,7.229317234465734
64424,10.259283584854089
42031,11.41587400436036
2125,9.004552611238687
34309,8.772303838191071
47905,12.320129430823792
71419,6.194534746984769
7146,12.281993998769924
63224,17.273924447227188
56617,7.333850067748107
13279,9.962771357636313
25679,10.062388028712927
7119,6.489914609202441
32968,10.542969206756982
3124,6.553270965310976
71967,7.7904001481263485
19034,14.454682685991934
14107,11.789021043208912
28059,12.256872924056434
69723,11.439685594550479
7133,11.969583640527173
68738,5.760348017224783
58224,10.12395570368102
21332,10.605081708575268
194,7.941824588009669
62503,7.0241191236363605
45171,8.714790784872665
17520,5.680534559690471
42960,14.178262841579407
35738,13.048353409193142
21084,9.527334549818518
72733,8.4727596441454
12047,8.653771121144787
12001,11.305093248127255
28526,9.660622232441657
34526,10.179464085585545
49054,12.065816857811525
44690,10.317558163929618
11200,8.925668533512841
10656,7.958705242977981
44120,9.662629641231728
73339,6.969658268602335
31056,8.188274086305253
62801,9.165239824614215
69663,8.513434364957387
35633,8.070597923055747
61297,9.68161136804228
18712,9.936817339005806
43636,11.289794543184694
16955,10.052108387398286
59148,9.210565501147606
38910,7.696985525618154
22513,8.654418686073848
70333,8.03283174686281
58675,4.142594129699668
73460,10.1843606376051
44773,11.20872986684911
69552,11.567273909858867
64201,9.45581946039168
44502,10.420560350676658
56684,10.428803312857951
39158,11.524716017089485
57497,10.161988225915323
31273,11.749030687258745
24032,11.2653905414816
44178,8.451125624494718
70705,11.046701225748096
581,7.32854473445656
69419,8.92758445596588
11468,15.69008923821405
71569,9.136871824246148
13274,4.131986530930955
35467,10.434765458976615
15682,6.367262051931769
8620,10.432828240476152
15004,13.894708126322556
20911,14.184050528622972
42102,7.595425807549102
60424,9.93947006769665
18829,12.766619143151757
13206,11.249248823329362
54444,11.401555893058125
54588,8.403816808055824
68217,6.759807243802355
73344,11.68319214052764
40858,6.579636625909211
66825,11.93548925040956
23503,9.476711893128963
21510,11.355668163787566
45705,9.825126604290112
32765,10.164740726588395
57935,10.617677682721377
1030,8.563621040266911
33610,12.873506154192894
72350,10.068292304112518
6065,9.727374878785263
26083,6.58749257821161
15343,7.528031308839121
32092,11.470924453725125
28416,13.41961968028146
23673,8.49119965845941
12617,8.416702297888898
60247,8.016496876796994
8683,9.237467915883911
32247,7.535119871822553
32459,8.920551269423763
17264,6.752980763362385
26412,9.934048848660728
4871,10.056270236005862
34205,11.814631074760992
11617,6.970021354912023
47617,11.524819044287508
37799,11.224905157458315
26882,9.716679717672958
37468,8.381444467512173
25199,11.408871988479216
7767,6.499879859584191
49763,6.5451940366701535
42651,10.752161417320682
64871,9.48203967277728
24499,12.243466039447025
71796,11.76924323170651
22477,9.100130138953244
3885,5.41203998911256
20913,7.155060657216985
43321,9.517321024292471
14721,11.05254698991955
52865,10.3853747303668
50431,9.149957561098352
24266,13.599199053248224
14313,4.835454687113123
42910,14.821651759869022
22433,9.034100494379643
10074,10.940129827760979
57136,9.897645359205502
45808,10.64445905031621
42867,8.764411342400223
57126,4.135759338720885
53184,6.709444375424148
57983,11.07518180266822
51032,12.678206820060481
11867,12.66319439567261
61780,10.67004008837191
63911,10.637897802298337
70670,14.406986957643761
3511,9.814904670465221
73511,10.21952545312298
9694,10.81462318768961
36061,8.76928868877329
67700,12.982101722295393
15927,10.076271615422712
10577,7.281522453349411
14527,11.605337486084393
38446,9.01554992484644
46945,9.344222037704409
15727,4.983685680161051
14050,11.94357679614662
45399,9.788680106608393
31043,12.54771731700416
62429,8.86038453517608
11650,9.144766950506012
52254,11.983960897690862
40177,6.679856522765055
24095,8.376219278696496
73169,7.2642107876850455
58809,10.664113511842794
23219,9.001403700000854
25126,5.776873393656245
73159,11.040805270153353
39141,11.55959329911014
21296,8.96189768077305
45059,8.919992493529003
58379,14.830784291620043
36605,9.289340290224036
335,11.463375719385587
25812,10.309715860675595
32663,8.976529310419929
19721,9.69173743010502
63349,11.397596599710859
51099,9.32600243687271
8494,6.038375977249042
11868,6.3756412870896195
29645,12.901799344768573
29683,9.18437625021979
3844,8.119483086302049
8836,9.791411352566953
50475,10.29698219653415
72445,10.04244435644776
47866,10.015521589070485
32739,8.929078638783293
6555,15.265495037345524
53303,12.123697655837843
52313,7.892387810972088
27697,4.662230407170462
35413,10.272209813624587
56008,13.305844666221926
15974,13.022489459836272
321,12.95100045877207
5567,6.195330077305175
39539,12.207614719106036
20549,13.15758698492364
42389,5.461306015868307
51273,11.022559548218926
55987,9.159862789243416
50922,10.184779059285434
13927,10.826302619919547
25484,7.23806002624799
71199,12.891461688544686
51418,6.595864112449046
34704,17.699166647109546
72344,14.347075524477154
8665,12.615625274906973
13007,9.050545293440848
59411,8.410430413089399
69233,7.3443416606168155
64392,8.132355278511888
53524,10.385273592817638
19468,11.476876314339066
1985,10.070725367093067
11949,11.605771019478095
28206,10.928023244433192
6418,11.067839693771562
58180,13.092970039891238
41242,12.240022756538458
61426,9.720987634666693
38939,10.012081530198842
67575,9.26911785107396
44718,5.408223617759999
57150,12.492871093629653
1418,8.957690208802982
9281,6.504287860766954
34182,5.591188001334788
37786,10.859281244513525
31938,8.345810139095915
70798,8.33600101619339
27813,11.822448625165139
41365,8.632919005539156
7096,5.748556479622693
72439,8.498809106336315
60644,9.428495500870547
28905,10.230817996125175
6912,9.22932067930321
35793,8.35206429795707
10276,11.426605742844238
43110,8.00724404415119
19997,10.63989507168738
44402,9.544636210497833
20393,10.695625552450652
73171,7.890950606995854
52354,10.789604459811322
34517,6.216814679677131
4336,12.436154461117543
27749,9.139413638752732
66601,7.056513628172375
30051,9.76724436179193
56705,9.858574541921246
5227,9.39464306968527
50793,11.143790539921337
14668,9.752830125858564
3648,4.073722884375499
7654,8.151541226674881
35334,9.190089842010204
35477,7.053334663518842
22311,8.0966159542405
63882,6.786453483316097
23579,5.420138829577715
71372,9.843291411182594
13308,9.425428932025076
33051,7.406468669134959
28967,12.209172536497242
52468,5.169447079035309
68177,5.403568680806888
26247,12.715008633522077
32377,11.580303100343253
60474,9.383230085283909
4036,10.999500363366428
11126,11.306885735912218
40650,7.62219461116833
16353,7.654013977493065
35005,7.047939236408739
1317,10.63330312978038
55307,12.417309933228362
11983,4.417763898569779
52400,9.695120501633303
47711,7.010076639826422
44664,10.674857154543338
42300,10.990728711430004
71971,14.647785932816946
26077,11.086920691286293
55902,10.871994594005958
9084,9.652425162942448
55323,12.872435981133602
33018,7.0096010901934385
58362,8.774267370853918
14881,14.155255966146807
36409,5.434407543066134
37884,5.55981881804176
51695,12.834878618656269
17320,11.525139916049959
46327,10.369724589062209
22571,12.128163934540707
9900,11.911321000760333
50263,17.203663217219702
68164,8.81233751795064
49248,8.641344004936546
49436,9.139105037930106
64569,9.249439629661488
36247,9.528977122772842
50419,11.597865712083289
48906,12.487302941168856
73162,10.082265327558584
72985,10.530992107114143
18107,10.325086711269371
60803,10.374785004275008
23297,10.135020204068097
68933,4.718194789992294
20167,12.724527582126239
8035,7.479647568562828
55278,6.128126866152747
31123,12.421170751748788
2891,7.428192552588975
29321,14.136451821104016
23209,9.37817932907549
38001,11.10247890459565
30188,6.890186070015071
32485,8.961092793129767
53034,8.13247161830662
56474,6.948458735441295
18005,10.223120880530917
36910,8.511907924441852
10477,9.268170228364834
3278,6.6623039077589485
39569,6.941262274794708
5880,9.753774031414919
71657,11.873722653981247
40165,13.333980619920377
4394,11.501767589760107
13915,8.661361600887266
21166,16.491539922763213
50953,9.713367369259068
29938,11.104617581509714
24066,12.092939498543346
42100,11.755338797734792
35893,9.489772355950901
46203,6.641556179088895
19306,8.759814026562188
4392,10.171273939068831
44444,9.780815953565975
49060,11.380447875811303
7627,11.517249529090186
29875,10.462130618098756
27325,9.954179757802143
46294,12.254700546562818
43305,11.238832415082646
11141,11.117174370340667
34468,8.825867591537927
13969,8.406743007312222
50260,11.73969455163423
61660,6.302706923912879
52760,13.521270411971543
59026,11.515788464624324
21822,11.17643814611596
33814,8.446758350363668
29589,10.072637358800202
65233,8.197563491212733
50798,9.198015834377019
42655,9.670822046114731
58998,8.374412896195171
15267,12.719395806315907
1941,9.818412854284073
49985,7.852606834621447
56394,6.366124959474686
28010,15.48752030125235
67545,10.828532985801715
25145,4.300871337315216
23029,8.274036703164688
58172,11.792788403257568
59866,14.040357892690066
20560,9.559554675712162
60875,11.665343838357579
50816,6.841519849778832
46512,13.442021614616083
19890,11.758518280276911
11275,8.27219403497895
41276,15.354792967014493
45135,6.928115354017459
32760,9.852267336035657
28654,9.326763991841906
60399,12.777458656886452
50429,12.858313143450228
2247,14.280631674299833
6633,9.255299947159978
64092,8.081143912255795
2376,5.420691901590526
69055,10.181029972836964
12557,8.580955878847373
13039,7.096082549069757
46106,7.678758075034817
26249,11.631561422141708
10629,6.822489279409119
73602,10.286609300485575
14095,6.438259121975941
47619,6.9974891512424735
21771,11.702544524878496
67906,11.235269612314374
6081,5.187240285881612
53573,4.13387519644262
16222,3.884687288034296
36250,12.099474200969809
46131,11.87684852782604
2231,11.565895120696107
6839,10.943827067291515
58751,12.870159739518572
39647,8.584652193338915
21723,12.139024034109195
38676,10.49215126062211
73601,10.025202941394918
17892,6.708048054921743
1270,10.954047449220434
49488,11.386906543801436
58605,16.457582004217596
4672,9.666726978015333
17844,11.403949565681268
55793,9.92783136128276
25828,9.77774547488558
62638,6.824282060889609
8453,10.530774882153114
23413,9.565344348078627
41008,8.791842686437313
71032,7.104681049640391
49321,9.863773242951522
33248,13.081164871718931
58823,10.922772792345564
15292,12.815844896184823
9845,8.769146771536873
34158,7.628013239214212
63686,14.56476308588418
51172,11.058181459132491
7638,9.899765550381817
4374,9.712164842798218
22484,7.947377516309283
21041,8.46327786686295
54578,8.380713586028893
55689,10.144731751584047
12604,8.462976459021705
11754,10.317418141717397
65950,10.22404530041168
13822,5.322516354862536
30997,10.672103754628282
18596,8.988497209127456
29344,9.397097269876538
42188,10.34899435865511
47946,4.508991508294738
9986,12.417114295551663
39936,10.289213594206206
36532,10.891535609077245
45069,9.549620363608469
12283,15.226674168569685
22647,9.011895626085105
3735,9.88951571843647
7607,8.417878644762277
1486,10.559537357235063
65001,12.181459285928645
71149,9.65659714548028
60381,11.339937822956351
9685,10.673730641768978
73669,13.007541934772986
4877,10.094587179433047
44095,11.475608376646031
27336,9.326553377570386
24237,14.57572239787575
353,9.549078408160943
8034,9.72957330627646
14964,9.742021957172222
66070,10.52080857622503
14237,9.294939760180753
49195,13.057852400799629
73570,12.093947452454108
28551,12.790800348868576
70191,13.489936281150335
28471,9.118843440013237
59088,5.150165355723436
48213,11.120226019587841
45123,6.350102798217671
49748,12.544244275129254
29207,8.198038745322526
64755,6.677653884643373
24418,12.841076551519796
16299,13.362441615707324
56663,6.6190817667506545
69769,12.547599124743911
12656,12.71919187979745
12928,7.544401253278284
47544,9.555914951586034
37635,12.412646765836945
32482,10.796375803188091
70399,12.990997600831047
22256,11.594706561634204
39472,11.348348372685061
1400,12.262665068787369
28463,9.855810109970331
54379,9.617683282100673
68237,10.748507508519765
58528,9.637572602778985
5093,11.10484626843684
18598,12.84521655242251
37647,9.141606632601242
44053,8.032816136645678
40933,4.632612856082925
63839,10.444048772504992
73545,12.528083655986558
61897,7.148778909578342
53342,10.960304312832456
17115,9.86833307775796
71457,4.478003206907762
54815,11.20682388183724
72882,8.74314673307888
46079,6.842698445975358
6435,10.524800917398078
27465,12.147458989157245
56667,10.709602225360605
68871,11.332372768291481
44717,11.428062962716576
29561,10.66046124556237
11417,16.442163186203516
36952,15.520183303817324
23858,10.31873927778893
7671,7.66268314381401
7673,8.024826779846663
38525,10.342498402262157
55061,9.031334583244014
29611,9.812625092177784
73452,11.070007357885064
28116,10.45480434082915
67456,12.104373876367536
45290,4.347889668110958
15074,7.502942386669116
57211,4.79981293957203
54965,6.95089476831083
1975,6.2174343903091485
36502,13.540158226257129
37994,9.21752645729558
45062,10.038684257151823
35978,9.325876548784903
22344,11.757678629882902
31646,11.227927643740571
63139,13.137858262839288
30686,9.67500523947083
17389,4.100513567358243
60801,13.099655185292923
46398,9.397244064845669
27733,10.417360138491455
21895,8.26681095279377
67207,7.827754255694952
24221,13.004597601051936
71038,10.421437284411244
68500,9.489452055737143
17605,6.846690532423323
69115,11.743497175247086
9118,11.185315528999292
38471,12.669887073597977
34164,7.653744858484976
72141,10.195365909098268
48541,5.657480007374793
73340,8.412189404327428
17768,10.604531721476029
46771,9.384119831856076
25693,8.189643100790585
8011,13.948595430486114
22270,10.920761519356548
2432,11.396824359389488
30223,9.221352013696636
3272,9.04054723455349
22638,7.822605818413158
26253,10.233855631960918
47339,9.43629365703203
35675,8.053998185270508
26956,9.372095108663478
45248,13.660944102592763
64713,10.268430565870686
47634,6.806791642007514
13048,11.55723373820564
64697,10.512021237376645
18147,7.428706460256671
34891,10.508217872246865
71772,7.923878602872625
36567,14.049566594462114
49952,7.398949377851763
53033,14.049926598563921
8883,9.721417220800172
36936,10.386945686429128
2578,7.730757409889205
71497,15.983772584341441
37785,9.843011788108546
53030,11.639578392575672
21669,10.971006983538075
18177,16.67610115505313
69234,13.080455620415153
31071,9.168194391745276
47158,9.517035372330922
20636,12.401038654800912
5966,7.642374797290457
39337,14.99822570388414
68362,11.040490671757784
9450,10.159454247439323
13108,10.665701917346315
31730,10.20013276407831
4065,11.152348853452276
32715,11.210891788347611
29315,4.826072736479344
25749,6.573319902217084
5739,9.400125114601142
54706,12.136731410512139
70475,13.11003658726501
29313,14.443294503294666
48931,11.607561289140602
39145,10.373159941967291
31364,6.544953294867304
6498,10.69954079593293
23551,4.816486164184426
33145,5.689043296230293
4139,11.542123157558533
63974,8.2555325694057
38594,11.10065383439212
73857,11.019708532958866
56197,11.687481738377436
48419,10.64984081975786
64552,11.795141066120596
9760,10.864529890024315
71411,9.754240240379687
28996,8.353044527078394
70250,11.65122833533548
9207,13.439516260117157
64439,8.763077357976893
64264,8.45646725830871
66434,6.892429912393764
27092,8.282775363450265
31527,9.032427172205692
30315,13.548147086227969
57102,11.344855218189084
45709,12.418169142011589
68607,9.192981054272234
39699,10.477642528220503
43387,9.840691059977113
26760,12.372877379332733
73285,10.247596637402742
9195,9.120564569241134
30388,10.102213476866453
450,10.155000920219274
38449,10.790061390370878
49283,11.487048284588498
70239,7.151471333506689
8334,14.763122126884424
24228,11.371288547986932
66466,10.882735583702624
48490,9.160827315862626
69671,11.859104470832149
45553,7.368599266328572
73937,12.181508091509157
42859,7.862415410908769
20144,9.295706908211939
50758,6.09312027718673
8682,8.100043413642233
32949,4.142990506129585
50416,10.610483844235986
43133,8.180758923418336
35638,9.73441330053898
25164,6.845989565981765
61812,11.592048852112015
13216,9.269461542990864
23374,8.496659644873745
28382,11.495720168926916
16817,9.540760546606275
1864,10.042451322626604
13287,11.655006827799145
16269,6.318522558101524
34861,5.591188001334788
68632,9.537093765193072
31827,5.31290043151536
45292,6.813468232327836
8587,9.765126966581901
6964,7.253752421087526
26482,8.971244308844433
2683,7.257237579050694
53888,10.191615648189453
4639,10.707689546517528
64825,9.674543883977242
13770,9.44920347660813
21145,9.24463938723396
66243,5.433742662718828
39518,11.016933438119365
13342,11.735109177086521
54656,10.123136999853537
42008,8.689793674156856
56810,15.70044415815384
57397,15.659019535639743
70877,8.605297858765612
14127,12.904158428445866
40106,8.246166281912355
56260,6.462390048903968
60843,6.856128852064275
37398,9.282772542468775
3715,12.316188935692235
29041,5.120540412930786
45676,12.560929197802125
35459,10.408877994248497
55366,6.452377599299125
21412,10.656439400959213
28438,10.38075519700335
64623,8.235663746708362
49972,8.141665818373236
29748,11.11077945261648
12678,7.966314491383097
49970,7.083323732516443
56840,10.2140843071723
60425,10.62104412607473
6456,11.430996395541863
49049,11.442516692986166
24697,13.829440007271858
40538,9.847729489897489
65577,15.488311527425163
17382,10.690873832951722
22130,10.598112787301995
9928,8.892143358073614
44799,11.047312078633082
27991,11.185736321295252
18838,11.383408820954886
3660,8.865083674411993
52355,9.34422283918442
7301,9.87659217471315
32411,10.002955881967925
46816,9.871915885452712
32613,9.32048820098433
56996,10.913364555896946
3077,4.2256505632833745
19437,15.366651116580517
60992,12.439813929860406
73528,11.634518675484106
59908,10.514762383507227
30438,11.710818062787919
27590,11.436854316120048
52138,9.517145970812441
15742,7.853475377350642
8786,12.330546075295565
10238,11.627003799210286
12761,10.470562790907286
73920,10.982186714369593
8613,16.20373884781648
58993,10.702046825230328
7555,11.858117649514082
49579,9.787115842874211
40924,10.557127184855785
30613,9.526594540143506
24781,10.01809558591867
46640,8.435968990827416
35802,5.290215188172104
33670,5.929008849632633
66561,9.636128711985995
31783,9.29821242892605
69804,14.076162632078177
40170,12.978863554208584
23851,13.117682701541998
43500,9.11720078731732
11348,9.378537784158024
7748,7.711638381856046
34749,9.62717567929416
73985,10.889695603371527
48025,15.29528075451226
52861,16.106284785234713
45431,7.473714801801272
29915,11.390936659535068
43594,11.1780752196716
48015,9.104749471204363
54579,10.128402410165004
36006,8.87431371442412
20327,12.167557521933094
40714,8.893034443030455
13404,11.175625208286156
7320,7.288979260748648
5669,13.309012068548865
29449,9.306646521691892
49494,9.489922037637472
8953,10.985704656944915
42046,9.840680705896121
54396,11.420100940923323
3120,6.333814163335551
26343,9.231265557906392
60009,10.69708652007792
66906,10.922513930857717
64869,13.048060884279197
43620,9.949700429304793
21147,9.759303014143175
14516,8.528243941622543
18301,11.829134770737536
69406,8.620278522057923
59909,12.76767651841314
42412,10.8115730444648
29307,4.2824640806347025
42324,10.006711812956702
6573,6.130428988465287
46255,10.728798345679216
9758,6.65135516157502
2791,9.687283266952932
25884,9.602527224389087
60705,10.111901356176066
4,8.60647852520098
7858,8.737637654298226
59834,10.586285044520613
65968,10.626333201741298
67479,12.672794490588045
46719,11.618227236065584
52725,5.398063235310285
49676,15.47529170849086
14243,9.058724050992693
58117,14.013099111289108
14009,4.665150660747227
23615,8.968142113596437
63652,10.717455465002253
53483,12.672964005761095
53191,8.65960688090098
23494,9.915780920080978
15323,9.453605474051791
55727,15.48738494522613
47763,9.267258014428524
54721,8.472210251977938
52862,8.95477604713567
10612,9.498035466930753
51014,11.469147599592821
35210,11.534798541923648
32014,9.306133361848403
13577,10.146905122132926
66454,8.787573844717135
20262,11.96106871511139
49229,11.438979887179855
28503,7.905385967285913
61505,10.405225402402365
4034,10.709548787603959
10917,8.188579537198521
70164,9.512998992391946
10947,10.170085003632167
42993,11.674684317443024
12551,11.103804991149559
48338,4.588900739839226
55142,9.920989740985927
44117,10.643143665431502
28072,7.844300337291396
39615,11.36575911954503
68482,6.2821693750416285
7790,11.53978814032031
11778,11.30463155665371
43745,6.668422258646643
56282,8.907110737164984
46841,8.512308669868144
49851,11.609092157407657
18600,12.133590974066813
56418,6.818905540074072
40349,10.531902736593258
66098,12.11525414848169
53315,10.01489615705339
26144,11.57524220597584
65492,7.202476952481904
70494,15.43898232289178
73112,5.859841123345608
11546,5.306098337768238
50984,8.550005820628957
7602,11.055854074427916
54152,6.548568913003553
69205,9.72201676808474
59959,10.367765953283943
53112,12.244390393989217
35397,11.097914097565837
18994,9.958892070234059
51281,11.508300357297237
20628,13.89407931971782
48866,10.525446000148358
33441,6.180608706841328
60910,8.493841794270544
44208,11.463083666624561
60884,10.238608770921143
27592,10.404735302308827
34444,12.347464246629412
12814,7.75596626556618
26486,10.34601704126189
61805,8.217471856385059
31025,10.339168619658816
31675,10.011254519470794
56252,13.062288438537383
48099,10.342679171513103
36436,10.203479596781735
16931,11.286764911614958
30769,13.941008871120891
29216,9.545950350822327
45019,10.567193294613295
46171,11.508547326831415
8901,10.657926206427831
2836,15.888690941201789
71848,12.324836683277608
50754,8.145316836574706
20462,7.311371028100745
43990,4.437474935589329
69814,9.558007929644173
59782,8.88203133511752
37366,10.381620167168123
9208,7.816058703888958
1288,6.241262970394931
9954,11.112536175160535
48196,9.705808190972679
59135,12.442909825294581
55298,11.027463545040975
52567,14.442853427938312
13459,8.286120568874061
23934,16.77575992706685
30592,10.502364355764389
49255,9.50788389792118
7024,8.391033116577077
29186,7.785551428296506
36876,10.604555574894016
12107,12.12118724589292
11082,11.865810268863678
49342,4.794060413680601
17703,9.104208279625755
24277,7.166751266656655
51505,10.537536137750697
26068,11.313355011432986
51713,10.599285134961912
68669,11.802343720103924
53891,9.347984613351803
12786,4.383414672247664
3418,10.146038323301624
44428,8.78550824774452
19599,10.333906857074194
38884,11.12043832883315
39919,8.795884301132071
48108,11.353917883814313
2193,12.616463488031705
59394,9.525720332422324
60037,10.707985574730928
62529,11.597990969102877
65693,12.094213650468673
10342,9.076635751610189
28144,7.553692703322914
59044,4.691141185677233
18023,9.919426204569438
27765,13.457194671115598
14606,11.501361317377143
9055,9.017703370056028
11466,10.60901708452427
17643,7.726610166137917
19912,5.970808247476028
41361,9.984363817213472
44807,11.887835577381948
1584,10.011664332795146
58733,11.875672898386965
33004,6.480079315967676
67701,10.45821156429208
1483,8.883509675282099
69805,7.405158420766525
5975,9.524444564188993
30303,12.13940918556021
60141,16.888522915164888
32763,9.25092721969234
20207,5.5275508509083915
8600,10.645079929590176
67401,7.356628719739725
25767,7.6766746771640815
64904,7.5694406829396295
19759,9.955949938796538
59115,5.083129485489895
18176,6.031199519071671
3601,10.000007578457543
28249,6.642188561551473
31573,10.25506786318617
61255,9.668797508367751
59802,10.35823417632906
72701,11.213434885651568
63362,11.054833607274805
23751,9.773172170429055
17904,6.642188561551473
34908,11.281646169683896
59419,9.81713680875997
67840,11.416100557910095
45849,8.402032074250442
47635,9.050615596999906
28521,9.465917800361957
66503,10.398390120796398
71203,9.683771675536615
41987,10.637829327771327
29226,8.034392570936578
40346,6.3178471659135855
1523,6.710942629006812
49066,9.084649745255447
13977,12.048191390987151
57335,11.419202425975547
6742,9.993638753193126
43071,13.540788370031892
55471,11.166809144555925
69237,6.262106269090014
52944,7.469095952706096
58140,7.817366611765445
9621,10.368657759040069
3344,8.92894707966222
27582,10.690994949113543
17823,7.108844596159216
2680,6.802295085220734
14174,11.317755056949771
43348,9.15111835956446
6268,9.387856060837413
67574,6.679561417806423
28322,11.753903411003787
59594,9.223189896352997
68157,9.506291748497793
18590,13.246203129266421
36086,10.784420899544312
28408,13.628595749712643
27436,11.176392028632636
4021,9.125587501159817
22611,8.186733068762504
53890,13.589697546900544
6631,12.083857622697689
64559,11.82142198078172
51978,9.749222997616272
4208,5.508162611783345
55001,8.764715702813065
1174,7.451504804451714
4900,7.2385967198724925
20188,7.1496892704404
1173,9.214103677733068
31825,10.54584532935822
8363,13.004272831703137
32562,11.613811328581571
51462,5.2908942131236225
39149,7.944187250293679
50436,11.110735219101135
62477,7.170317379074818
28583,9.824372678322515
40610,9.027105826267814
6525,9.586429779441296
47131,17.10448876715139
32391,9.648588463494644
38649,5.810045427851922
57929,7.966810448147537
50936,5.993712371656303
57658,9.208153174544648
35598,6.785199362721836
45842,12.671990989929737
29153,10.981476809589363
47422,7.341457081667468
28814,4.214989456220968
53037,8.619234695363373
16338,8.716765950901292
64726,12.819846984681536
28191,9.036682275731193
31045,10.55247698492111
34755,9.011654786544469
36714,6.579718972702296
69558,9.478671413980955
49200,11.729839432976659
14276,10.549061363435783
22297,6.485552265630233
3010,7.329748201583081
36015,6.677653884643373
51570,8.891742677023402
72960,11.539102419917388
32338,4.6853486405144755
45268,9.907846584322828
4245,8.285934828041082
27069,10.195887279524992
53018,13.100565445757416
62139,9.76547036113349
16993,13.09009772739776
34258,4.369011457506599
18092,10.572783301631821
20164,9.240735672478047
56304,13.302927022553305
31609,10.514569101364476
46833,10.562057258322994
14500,12.13217557235309
43740,15.168889595150686
16851,10.768926534519442
74015,9.931635444813141
7706,8.348153881179595
12331,10.380266910439301
53990,7.60641156707846
57884,9.193781219554088
14916,8.166724426509514
55088,6.922261121402551
57975,9.708397388137813
43251,9.566319181817319
16443,10.37931677098745
1059,13.08160822217998
67671,11.074016396439273
51621,10.961590903367917
6896,10.484684311094545
38951,10.208775340002722
15550,12.167385792146595
68365,9.87288365430996
44730,6.997653779449139
19602,9.198018748995135
4653,7.652762363812185
19688,14.308616482384549
53138,6.037319451131862
68076,11.21754618372687
8879,9.575758163079616
57349,8.497510980654681
45202,12.007440382260242
22275,9.050648579570785
27392,9.71342426356995
45323,7.688316462026589
55289,9.831614816068333
20692,9.249622259729236
31652,9.301997082887416
52178,8.569984880120806
10280,15.6406230585334
6529,11.02946410347746
26330,11.976205654237996
16718,9.174667049762908
41661,7.634620382579099
70227,6.048202908385507
72427,7.4732587678701865
48610,10.454017320700622
55222,10.259027970484766
11331,14.56707011948821
25615,9.028702512355514
53833,10.451239137562977
72874,9.700895476782438
64537,10.667174243214097
11096,4.329138967924079
30501,12.221511521930118
7467,13.94720233135581
6758,6.925075006976637
45393,5.128810766209743
73826,9.464460398723883
73151,10.06492524628532
25915,11.323277343019063
44573,8.393986592317571
51758,10.672334038433265
7821,11.687792864793039
6483,11.632641234046257
70184,7.546917088628827
22965,10.735830800760914
19872,9.595274980868139
61239,10.329652338917098
19570,11.36763781523447
16165,9.79538407050958
72337,11.293451654915954
44946,9.38630954509637
9922,7.090879874030064
65621,7.033853831981343
48652,6.12533692808958
36619,7.022557452639091
43508,12.286104596533884
2322,10.67900019255177
374,4.294915144987522
51301,9.025553345043246
22265,10.832181792936439
59697,9.991865903242736
32054,12.386365413345516
53113,10.65739724604276
23796,5.4957728183006775
28796,10.657411550195093
53266,12.487664731954517
20109,14.21577718669021
68679,8.187621355681847
46846,10.20973270654481
12570,7.723954027664428
30586,11.613498623685514
46946,10.29813234923879
54011,8.717878837484015
57266,10.305815258327948
11852,11.033392898305879
23943,9.951318668021857
51078,14.311083652925264
44164,15.621427431448987
60987,14.892107222992964
53375,9.971918269568308
23444,8.671268722585634
33911,9.050009393197081
14664,9.003731040546892
52752,8.557824030290199
65110,7.160574348942971
