datetime,count
2012-12-11 07:00:00,378.5214107458995
2011-02-01 17:00:00,165.59849349440356
2011-10-17 20:00:00,238.24043535745366
2011-12-19 14:00:00,142.49834768457225
2011-01-03 11:00:00,45.76832978602573
2012-10-01 09:00:00,352.3415443825212
2011-08-17 10:00:00,134.12186530091122
2012-03-11 21:00:00,134.65910360588816
2012-03-06 14:00:00,158.7272076270183
2012-02-13 20:00:00,156.8650480857233
2011-02-02 22:00:00,41.213446587024514
2012-12-11 13:00:00,222.27122636736604
2011-08-03 00:00:00,36.64721652801415
2012-02-07 00:00:00,19.360815532106347
2011-02-02 07:00:00,55.386835664784485
2012-04-11 07:00:00,336.42490546186673
2011-11-05 20:00:00,144.7315381212543
2012-12-14 23:00:00,123.25677124760348
2012-03-04 01:00:00,68.57087066103767
2012-12-16 16:00:00,282.89244514305085
2011-11-18 06:00:00,81.20969078127749
2011-11-14 23:00:00,63.5002970709386
2011-02-14 15:00:00,89.28570349866085
2011-11-01 15:00:00,174.0168590441697
2011-03-13 16:00:00,225.56194359919522
2011-09-11 02:00:00,67.0501723199625
2012-02-12 23:00:00,27.56446085437521
2011-01-17 04:00:00,1.9500470982857387
2011-01-19 02:00:00,1.6070440174606113
2011-12-01 09:00:00,194.60659875345505
2012-03-17 16:00:00,617.6233275134466
2011-07-14 21:00:00,231.59845412919915
2011-05-19 22:00:00,63.08506078585455
2012-01-03 08:00:00,308.08321893702725
2011-08-14 10:00:00,254.04628677892572
2012-04-08 13:00:00,553.6781605452542
2012-06-10 20:00:00,323.2610007448668
2012-12-19 13:00:00,240.7586844406573
2011-08-14 12:00:00,313.510609595067
2011-11-03 15:00:00,179.72291766212328
2012-10-06 17:00:00,519.2540574384105
2011-05-13 03:00:00,5.57651357458637
2012-06-14 07:00:00,458.7582691055207
2012-01-11 04:00:00,3.780026829266725
2012-09-07 13:00:00,334.49097951586685
2011-01-12 21:00:00,39.9685154391004
2011-04-08 05:00:00,8.017401951403992
2012-09-06 20:00:00,351.359941662568
2012-07-01 00:00:00,135.69488327910136
2011-07-15 00:00:00,63.70867870513328
2011-09-04 11:00:00,324.76267455232204
2012-11-17 22:00:00,148.91129325702087
2012-04-06 16:00:00,474.09046994881055
2012-09-12 19:00:00,651.8914459855209
2011-11-08 03:00:00,3.4836785021573493
2012-11-01 22:00:00,170.03583974359802
2012-03-12 01:00:00,7.298694324641033
2011-01-10 18:00:00,137.2550793342117
2011-11-02 06:00:00,98.58462873962678
2011-10-12 09:00:00,196.80507136468265
2011-04-08 17:00:00,82.60913799128049
2012-01-13 20:00:00,145.81276359492978
2011-11-19 19:00:00,175.25038902897984
2011-04-16 02:00:00,30.889948873920517
2011-02-03 22:00:00,42.38002109161843
2012-05-19 01:00:00,107.32732948863311
2011-12-02 03:00:00,4.07946404216399
2011-05-05 03:00:00,3.506366754552845
2011-08-03 16:00:00,208.00471298657473
2011-02-04 13:00:00,81.10453256797673
2012-08-05 07:00:00,67.2143286531
2012-02-16 13:00:00,69.86664903990356
2012-08-13 18:00:00,783.9617924237893
2012-08-16 04:00:00,7.557155824211886
2011-11-03 06:00:00,102.54835829116432
2011-02-02 20:00:00,70.89206372428282
2012-05-04 22:00:00,208.2692066992651
2011-06-18 22:00:00,185.26312657691378
2011-12-01 03:00:00,4.169449141375199
2011-09-13 15:00:00,189.3732471884346
2011-02-03 02:00:00,2.467636030369161
2012-12-10 13:00:00,108.05952841564873
2011-09-10 10:00:00,295.76486236381095
2011-11-01 11:00:00,146.6175311067708
2012-06-03 13:00:00,645.8704389820368
2012-10-05 01:00:00,36.349650048899704
2012-03-06 05:00:00,14.287093036894456
2012-02-17 22:00:00,119.72978519175514
2012-11-18 19:00:00,178.71163871681736
2011-04-02 02:00:00,20.302576395242966
2011-06-04 19:00:00,326.1577133318429
2011-08-12 08:00:00,405.0860098588497
2012-12-03 01:00:00,14.40809285414552
2011-08-18 19:00:00,248.6643417782986
2012-04-14 18:00:00,509.62767990903546
2011-04-12 20:00:00,101.25989743365538
2012-10-16 21:00:00,263.8169498557089
2011-10-14 15:00:00,246.40320576635068
2012-05-01 21:00:00,263.311080570295
2011-04-06 03:00:00,1.6717523489722241
2011-06-17 10:00:00,158.09678516901394
2011-03-07 00:00:00,3.879689865316823
2011-02-12 17:00:00,99.15777517318416
2011-08-02 11:00:00,139.1213174112042
2012-07-02 16:00:00,396.21497566917265
2011-06-09 21:00:00,165.55244234027327
2012-01-01 12:00:00,206.5235841610796
2012-10-03 11:00:00,204.31118074371253
2011-05-06 23:00:00,107.93432906693909
2011-09-12 10:00:00,136.15381769795027
2011-12-04 23:00:00,52.06969509112582
2012-06-04 17:00:00,840.6943003242598
2011-09-19 04:00:00,6.018244717217669
2012-06-11 07:00:00,434.09085349048024
2012-03-11 06:00:00,8.669829999067476
2011-05-11 07:00:00,286.96056504263646
2011-02-07 22:00:00,46.96754826890787
2011-04-10 19:00:00,161.61439051718298
2012-09-11 14:00:00,296.8451823846656
2011-08-10 07:00:00,290.4678198012454
2012-01-16 05:00:00,5.636668742161449
2011-05-12 16:00:00,298.59728714593945
2011-09-13 07:00:00,302.8991464899226
2012-07-19 01:00:00,22.90571115919079
2012-01-12 18:00:00,414.1371415780663
2011-06-08 10:00:00,125.4143868658811
2011-10-15 21:00:00,160.26638081825865
2012-01-18 01:00:00,7.270488124550134
2012-01-14 15:00:00,205.89361562626644
2012-03-11 23:00:00,53.737703455955135
2012-07-19 11:00:00,211.18436288352143
2011-01-13 15:00:00,59.46329116562109
2011-11-17 14:00:00,126.04991394282007
2012-01-19 18:00:00,342.8154970623204
2012-04-09 13:00:00,245.41566850439898
2012-04-19 14:00:00,244.4552017978057
2011-06-04 04:00:00,8.306264113323598
2011-10-16 14:00:00,415.3858852539706
2011-03-19 19:00:00,131.487944148773
2011-07-08 03:00:00,6.766124478526805
2012-09-18 15:00:00,138.8103860678506
2012-01-06 10:00:00,107.011761048118
2012-01-10 06:00:00,67.64432359502024
2011-12-08 19:00:00,210.6395842354833
2012-02-15 17:00:00,468.85500301496575
2012-06-13 08:00:00,640.2624215884307
2012-12-04 16:00:00,419.57029196661387
2012-02-14 10:00:00,97.20479761667183
2011-08-10 13:00:00,181.72526986207995
2011-10-08 23:00:00,102.03196734395395
2012-05-09 12:00:00,268.35351186626497
2012-12-16 20:00:00,127.38567061842573
2011-06-10 02:00:00,13.367920952754512
2012-09-07 22:00:00,248.84431366247406
2012-06-10 12:00:00,572.4545043075279
2011-02-18 08:00:00,256.0688386846949
2012-05-11 03:00:00,6.619617340694205
2012-01-02 07:00:00,33.065792284479016
2011-09-08 16:00:00,78.6754153436256
2012-08-18 06:00:00,29.28003064586763
2012-02-10 19:00:00,262.9105864640641
2012-06-05 02:00:00,5.72889639352592
2012-02-15 10:00:00,109.70998532955421
2012-03-15 08:00:00,670.9826694895327
2012-12-04 07:00:00,486.9792094500915
2011-01-07 20:00:00,63.460246195014655
2012-04-07 02:00:00,42.39670845234254
2012-04-02 13:00:00,265.51276376717266
2011-04-05 22:00:00,55.92411056770065
2012-08-13 09:00:00,331.4018434804883
2012-11-11 23:00:00,74.12407527759271
2012-08-04 19:00:00,418.88510835662436
2012-01-03 10:00:00,72.75141121959686
2011-11-06 08:00:00,59.50464667398532
2012-07-04 18:00:00,546.7376588014312
2011-05-08 17:00:00,285.97085130250366
2012-01-17 04:00:00,2.3259952593154485
2012-11-04 14:00:00,477.7033703998079
2012-01-01 05:00:00,3.6702212590973367
2012-05-15 13:00:00,141.31200525736546
