id,Age
5739,9.216904368543016
54706,12.216989005932666
70475,12.700139358564947
29313,14.78820419585171
48931,11.53515889794235
39145,10.803540646146942
31364,6.555420416218999
6498,10.635147653630462
23551,4.585231911244283
33145,5.673383302396422
4139,11.572141359089164
63974,8.240713540377063
38594,10.959949205898637
73857,10.895090992445091
56197,12.025517507549763
48419,10.813262636082026
64552,11.839423685762002
9760,10.701210297600495
71411,9.73161941752797
28996,8.16711595889307
70250,11.800707837052782
9207,12.961160527225159
64439,8.761019048624034
64264,8.482693713315344
66434,6.98827574885783
27092,8.303393790635303
31527,8.957460994106091
30315,13.59835749169512
57102,11.010978194944892
45709,12.48989486532026
68607,9.140791568210794
39699,10.521417796213457
43387,9.91397260275583
26760,12.57015491975015
73285,10.24326752862137
9195,9.03193260851471
30388,10.087772187594737
450,10.198982694835198
38449,10.65189414661468
49283,11.892798247099861
70239,7.130092097152599
8334,13.85032426820629
24228,11.384036035425519
66466,10.972779822262405
48490,9.248422457807559
69671,11.660349482876073
45553,7.403346197289322
73937,12.278054290801666
42859,7.882585982408495
20144,9.243580025136566
50758,6.081280355227497
8682,8.11356289151551
32949,4.052039213361837
50416,10.663221268737775
43133,8.181397438497232
35638,9.578643716964294
25164,6.86731627704127
61812,11.624783126029799
13216,9.225627528095696
23374,8.579376370642345
28382,11.963551104084736
16817,9.37521827235703
1864,10.067245198661487
13287,11.64722086403504
16269,6.31467338928816
34861,5.561908055703242
68632,9.529266383231386
31827,5.281819744102822
45292,6.876273953444907
8587,9.76166193606072
6964,7.18206127664165
26482,8.944533032682322
2683,7.297722477824081
53888,10.12442662646652
4639,10.63262770511857
64825,9.620680465148153
13770,9.2454458785362
21145,9.32375998933759
66243,5.4442762297577305
39518,11.031172408060899
13342,11.832991650413204
54656,10.196268880085782
42008,8.627557971252932
56810,16.540433303100727
57397,15.65596587472851
70877,8.62917098344572
14127,12.400904365540878
40106,8.27156917630818
56260,6.434598078360037
60843,6.842507187559396
37398,9.341809808279363
3715,12.161660558473
29041,5.103051566145576
45676,12.216515022056473
35459,10.409573252500856
55366,6.5188010152634
21412,10.745275280201295
28438,10.400131490897168
64623,8.243711738469667
49972,8.133675606701308
29748,11.313367697349607
12678,7.905746322911758
49970,7.126767213283035
56840,10.097843789381928
60425,10.560503893375964
6456,11.334686055655098
49049,11.47097398044624
24697,14.195178551325224
40538,9.788052167251
65577,14.311916952905472
17382,10.522148509042209
22130,10.743015578828388
9928,9.101854934621347
44799,11.30530831084606
27991,11.212076045747484
18838,11.291411798733066
3660,8.820120359332853
52355,9.39456766896674
7301,9.873791904660303
32411,9.8813223291718
46816,9.898151442517841
32613,9.105484409794666
56996,11.168386544177002
3077,4.09972116392407
19437,16.5099910601603
60992,12.555016731241404
73528,11.685926117000228
59908,10.450247659342024
30438,11.772745745755529
27590,11.33593278331173
52138,9.659577196336805
15742,7.856359015361418
8786,12.447842401077331
10238,11.458691937417177
12761,10.350841381614346
73920,11.028679758206344
8613,16.261395003766715
58993,10.535631617481615
7555,11.725072739654067
49579,9.742204385171569
40924,10.532290862837629
30613,9.619725340249085
24781,10.057880868172502
46640,8.424071445913556
35802,5.297447046011126
33670,5.955483108776707
66561,9.631203701643654
31783,9.208011403995261
69804,14.688304061458652
40170,13.229926201292004
23851,12.888185243449817
43500,9.026628588033779
11348,9.371727195846347
7748,7.682298095896882
34749,9.625165294810122
73985,10.791781020114238
48025,15.49120927579454
52861,16.50655930321599
45431,7.520347124291567
29915,11.390014213586062
43594,11.294592372004315
48015,9.000023195956869
54579,10.147854379996096
36006,8.887701272236438
20327,12.311203807508361
40714,8.80988177978994
13404,11.168128041254288
7320,7.269329732307672
5669,13.794247971465158
29449,9.27831138183084
49494,9.562211754103677
8953,10.748729091610077
42046,9.780300539346179
54396,11.356076878256554
3120,6.386001089410532
26343,9.17497418741474
60009,10.62289730198322
66906,10.533985222061357
64869,12.404118145252932
43620,9.880429415978956
21147,9.612290324828871
14516,8.389329170760615
18301,11.346760114093485
69406,8.630417642011064
59909,13.10521344701646
42412,10.941125770809096
29307,4.2180612386072935
42324,9.984778018417913
6573,6.150198160650607
46255,10.679592889398823
9758,6.791021476013727
2791,9.710613871802325
25884,9.625216314186149
60705,10.133937290350252
4,8.49499180805251
7858,8.791080587954768
59834,10.681769703422814
65968,10.647668524800196
67479,13.093827555565863
46719,11.245678729591248
52725,5.403781223837244
49676,15.774853715279324
14243,9.081785128875056
58117,14.531002542340863
14009,4.899116555167194
23615,8.932648874380595
63652,10.687342087149274
53483,12.587125460612292
53191,8.632238675790383
23494,9.958110281046768
15323,9.38708717880314
55727,14.767470634705363
47763,9.290379091312923
54721,8.508614462273613
52862,8.950101275045661
10612,9.483735285694882
51014,11.281749381641665
35210,11.57651601788047
32014,9.27042511545336
13577,10.323735493720832
66454,8.902273680725042
20262,11.930766548663879
49229,11.451624659757622
28503,7.903595351179224
61505,10.513160086140473
4034,10.760118660560508
10917,8.181008201230874
70164,9.352140420614482
10947,10.15231131973058
42993,11.890992440936083
12551,11.01979094221838
48338,4.702206680806391
55142,9.98624347522849
44117,10.473996815783327
28072,7.829724045703249
39615,11.10517708170291
68482,6.281306733016676
7790,11.035457847964722
11778,11.47389585048782
43745,6.727633238754106
56282,8.872276307627319
46841,8.332619089839072
49851,11.490477489126432
18600,12.649434032819729
56418,6.8303866924891565
40349,10.447776291570454
66098,11.874172763979924
53315,10.026488053169214
26144,11.497619705555676
65492,7.185752699895182
70494,15.755805560108426
73112,5.936213505251618
11546,5.263680989470008
50984,8.575557697469613
7602,11.096847039610337
54152,6.531044728761741
69205,9.712070041984564
59959,10.396578864616712
53112,12.400472195206696
35397,11.042106443072552
18994,10.042853942253357
51281,11.544041856982222
20628,14.14615321081224
48866,10.601419833920486
33441,6.217777983910871
60910,8.701797415526105
44208,11.478607555750603
60884,10.372094756469766
27592,10.5782163838958
34444,12.627885030598685
12814,7.6774672000601365
26486,10.300839645642073
61805,8.157604240542467
31025,10.229050589863343
31675,10.115826791519902
56252,12.973273806987942
48099,10.20835657451116
36436,9.496734131141464
16931,11.454977353641432
30769,14.734585895920691
29216,9.445025533032783
45019,10.688988073236963
46171,11.658474098456777
8901,10.578522165723903
2836,16.20284031775831
71848,12.376082667153064
50754,8.1497458645945
20462,7.421248828377198
43990,4.510760526751623
69814,9.553899679000763
59782,8.808623256951513
37366,10.585966549877186
9208,7.720111453243154
1288,6.208101149496082
9954,11.108796790586487
48196,9.874950620480853
59135,12.518382637430832
55298,11.13638786848392
52567,14.442313410438834
13459,8.247131904007272
23934,16.931174612895198
30592,10.438628249479398
49255,9.540565863517386
7024,8.35313360077214
29186,7.792944021548146
36876,10.78610922507362
12107,12.681366732789336
11082,12.030632950309272
49342,4.803621839259375
17703,9.226055540427977
24277,7.374293557849595
51505,10.551064553874872
26068,11.392334047267362
51713,10.646217216844096
68669,11.862378958847454
53891,9.284290331454939
12786,4.491674448404822
3418,10.250212851927072
44428,8.838817074904759
19599,10.31755410688024
38884,11.321877085023388
39919,8.716934120004986
48108,11.063893770349944
2193,12.389432709721516
59394,9.50571503352264
60037,10.752128317333598
62529,11.45741179638569
65693,11.847792461588538
10342,9.226495571701742
28144,7.485810439297487
59044,5.085308317507981
18023,9.856182421489832
27765,13.318510908687063
14606,11.592930916750001
9055,9.002903667955815
11466,10.61394065420557
17643,7.868740267160831
19912,6.052956448341717
41361,9.98183964817199
44807,11.780806170057014
1584,9.923025816031306
58733,11.646531168862422
33004,6.38268696881986
67701,10.429021858225553
1483,8.929794746391982
69805,7.464382893350708
5975,9.686429648755391
30303,12.000973992751693
60141,16.65692464192071
32763,9.456485103622475
20207,5.956430798850853
8600,10.626194758324113
67401,7.33634970302098
25767,8.001865870830162
64904,7.558278728807796
19759,9.928530109671888
59115,5.100263735015451
18176,6.025403252399589
3601,10.298822779003824
28249,6.6343910990272565
31573,10.121124209113537
61255,9.629376025801639
59802,10.414769545490227
72701,11.01252534873917
63362,11.402425272277505
23751,9.757851104190637
17904,6.618269409240015
34908,11.137369794086753
59419,9.787257733068847
67840,11.473026245593738
45849,8.19127460532083
47635,8.951096480345461
28521,9.372704936435056
66503,10.549045390904254
71203,9.706715111221826
41987,10.64653390882652
29226,8.062108709551383
40346,6.2576535599851555
1523,6.805280540558598
49066,9.227258701518434
13977,12.158448547831865
57335,11.590558896015107
6742,9.8420447925335
43071,13.366783752015202
55471,11.192685485739807
69237,6.2355476439273545
52944,7.43815611516115
58140,7.805889359042975
9621,10.467113789557596
3344,9.191864820969316
27582,10.62443543897093
17823,7.092953990999115
2680,6.744615013087289
14174,11.18794921833101
43348,9.27995204590032
6268,9.453563943359914
67574,6.762118135272525
28322,11.464004414309679
59594,9.137379256518857
68157,9.405370814552752
18590,12.749846167510352
36086,10.836235701134823
28408,13.517681405149602
27436,11.055722848589635
4021,9.07089790987332
22611,8.280514346197755
53890,13.881916329435033
6631,12.504144191998973
64559,11.813973403034186
51978,9.688103279650827
4208,5.5019108459435
55001,8.794573115331756
1174,7.321806231265775
4900,7.181064690591068
20188,7.120214203025403
1173,9.181361211192
31825,10.674010413102673
8363,13.17451577553092
32562,11.394681223991846
51462,5.31338825367895
39149,7.9689007604918976
50436,11.05962410284295
62477,7.212829608344162
28583,9.748306523875618
40610,9.004540196435068
6525,9.40880077055904
47131,16.96620109905156
32391,9.630224009669945
38649,5.779190575943504
57929,7.965953801031404
50936,6.0309679925779465
57658,9.184134355655411
35598,6.818258102786382
45842,12.334958043471127
29153,11.030519969113845
47422,7.371321878314779
28814,4.162913972973221
53037,8.65395336306406
16338,8.79656108878124
64726,12.433073128668925
28191,9.135868610163318
31045,10.335386974300647
34755,8.976717438748084
36714,6.651297875780308
69558,9.433606406134505
49200,11.830214296584733
14276,10.652353335071025
22297,6.484015576659579
3010,7.352196399242732
36015,6.690211192483721
51570,8.963297002145412
72960,10.943681632366475
32338,4.608805931761505
45268,9.887776397416227
4245,8.151894258635945
27069,10.204277657927992
53018,12.500685907156344
62139,9.72851569758631
16993,13.691718792349024
34258,4.392816394587135
18092,10.442496493396655
20164,9.194200391036803
56304,12.728857023009615
31609,10.47360003748248
46833,10.821751324925621
14500,11.528837273392044
43740,14.159479268968163
16851,10.759173560411208
74015,10.05211035829889
7706,8.308463602756296
12331,10.384635629390111
53990,7.595857521516988
57884,9.086557010915225
14916,8.387576549977004
55088,6.981581543871792
57975,9.768683814781973
43251,9.671248237140396
16443,10.303651351430696
1059,13.195584695638257
67671,10.954041264171849
51621,10.966321963654307
6896,10.522316984760543
38951,10.048441306187444
15550,12.130720899424043
68365,9.925727197821677
44730,7.086513861987988
19602,9.302918644133749
4653,7.644058235685465
19688,14.694324206399116
53138,6.05802220433166
68076,11.22364659459651
8879,9.547857083785805
57349,8.516691412853941
45202,12.174342284223698
22275,9.021048746693435
27392,9.666669324014151
45323,7.903296308366512
55289,9.8079402773176
20692,9.162145863014432
31652,9.339004381947436
52178,8.635589516819067
10280,16.100111876882384
6529,10.904025748861958
26330,11.848483707322144
16718,9.239136177278517
41661,7.687770828442909
70227,6.0600760960914375
72427,7.516271619525378
48610,10.442918331944512
55222,10.237359261443887
11331,14.248864964737464
25615,9.013001372935381
53833,10.367490381096774
72874,9.689517431100697
64537,10.768346690196099
11096,4.27952440724692
30501,12.570894118309951
7467,14.054803467143163
6758,6.928895143289059
45393,5.01016975482715
73826,9.386137072748175
73151,10.025193621670985
25915,11.783803942471357
44573,8.387415023104252
51758,10.658582885546817
7821,11.767620049999197
6483,11.341581460712515
70184,7.590075137668942
22965,10.704320938397297
19872,9.552613891868324
61239,10.367416282051789
19570,11.500622055375189
16165,9.68329068730391
72337,9.971511305120865
44946,9.22696749397716
9922,7.054535691321904
65621,6.923895885018562
48652,6.116258774447138
36619,7.005174750430281
43508,12.103474432125827
2322,10.666595789267705
374,4.232336051356128
51301,8.971162701450767
22265,10.988857976540714
59697,9.982597865445094
32054,12.439559411667632
53113,10.602744039208208
23796,5.42220727283638
28796,10.715045919255344
53266,13.164933924712516
20109,14.714152916857696
68679,8.200016902371926
46846,10.165828197107784
12570,7.941761402539791
30586,11.569241683179477
46946,10.220060706988543
54011,8.52640764559342
57266,10.404189770713142
11852,10.747992228823518
23943,9.953474243654199
51078,14.072324454290404
44164,15.774275491578905
60987,14.301945776990012
53375,9.892397372284732
23444,8.689108283139406
33911,9.249407936649751
14664,8.939814091659333
52752,8.602443121097522
65110,7.152039409694258
66440,9.652775963338556
72855,12.963551276584864
25986,10.542493189859808
4416,11.589517759082632
9842,16.133905097917438
26020,9.885071632722408
11542,4.630769539693575
29423,10.894742407730984
3713,11.081280756891136
35834,11.363546283125773
11566,15.095594517200132
73119,7.0600561157042385
37497,14.790609256809972
54750,13.003725040817022
49650,9.139951598581023
34836,10.58632866549761
4918,7.758448635775452
49014,11.332142218497989
30862,12.008469263362405
13972,8.107480219382197
51236,12.449504254090458
38111,10.828319784941497
12757,9.15876227171205
70451,11.395009686931445
72759,7.282023394748498
44615,9.887433388840767
49644,9.070923106644335
30154,7.621435701521435
70665,5.919536529764119
73135,11.873794700105066
45860,9.20989114415103
7964,8.25380456628394
52045,11.305851685184676
43886,10.671508177902883
43812,9.837923492143549
57512,9.51118942673024
67217,8.516073261841717
26460,10.146508378735167
15207,6.828344033672978
55817,10.403909740271429
5946,12.02949849650947
17960,10.642694725013806
36117,6.903853344588561
35836,11.140772043639465
35914,8.277843740951962
27673,10.149408630863274
63099,7.4453830429707
62041,13.997216968700544
39505,14.52418359093866
43499,10.662423843151059
72779,6.7762080623064005
44175,8.057245809081767
36739,8.837371922613341
50143,15.852153800556874
729,11.14435918579163
62237,6.5404364801894985
42434,5.522802352201146
49102,11.152797828701278
62554,10.430143575031213
20807,15.087572136137876
31697,12.298183176660096
68574,9.948201582485064
51653,10.339542025844613
8641,8.907281585136882
63387,4.157488343927361
80,7.957139378026307
26459,10.12904035200517
47212,9.384808889956085
629,10.216453733854719
67633,11.531199295420238
19018,10.647360879773325
22848,8.906601863259253
874,13.664116860002292
7106,9.165562982596144
22284,8.792161751141332
6543,13.198859831087676
21093,14.368350958886454
49469,13.784831257810277
2218,9.186134477151992
17236,7.35838432909014
4751,9.052122399069129
59114,11.092413990032268
26704,7.850117360973784
72180,9.108876527800986
45653,14.6717886171599
51938,8.295228822886484
46956,11.216289498337908
20619,9.79449823458104
24994,9.009062778948088
13361,7.270808249650687
6165,10.439866951844682
38509,12.349150690599108
54968,9.719453983612981
57025,10.350919360635299
58139,15.515634541898864
68261,8.014045236194645
24444,10.975571464656674
41551,11.164067343479743
43117,8.534530581283231
25415,10.187345528484002
37186,6.393889732700167
58992,7.109633519116472
25635,12.854985904641996
49221,10.970098992048817
45763,10.469280395842873
65863,14.218349560355328
18400,6.843850604557999
25013,10.649671182589628
73255,7.142465700888329
17742,11.263193623411418
15170,9.38718097408276
73508,10.028903541577131
26045,8.404200628457147
22269,12.054464487414903
14381,6.297156067653993
68542,6.194539425710292
56850,7.7117423844046025
55970,15.419235451735478
57822,6.698414178244524
67474,11.238672190339306
67986,9.579506139926561
61464,14.630214297379267
67886,8.03276192987988
1513,10.52602179256684
19210,9.864243493087182
35140,13.01707353368157
53482,10.991636196901181
3951,12.723555934310868
55108,14.335410863134271
57304,12.01486429987664
41,11.009690175315342
49397,10.75946410796554
1644,7.334177956368219
73715,10.420132876586198
48698,7.375597323673834
53340,12.9383985256156
70095,9.974576226391644
43911,10.06645156365086
32144,9.359433109744879
8049,9.610943859465369
53059,10.642740519071372
17805,6.249580896348435
2517,12.45772018083887
30199,13.770582787935775
1291,11.550702045690484
17995,11.136510184117844
60454,11.47577113420873
71177,8.230603753879866
56609,10.106484026725077
45043,10.143577021853527
51258,14.606529266944625
22279,6.631117452812997
65224,9.262845435024628
28313,7.131681506495158
17492,10.604882397833574
26161,9.864518911143087
50555,9.744090896121907
25292,7.276281911638127
26233,10.194150999504886
16658,11.573821893193355
34176,10.47396387476443
16030,8.96187877868792
11583,6.93282001759874
55525,10.525111207666772
16948,10.491919000532668
1289,10.883756332236548
33212,5.211011544019912
56632,8.798988631439961
52504,8.639968811702978
61749,10.470201173725174
10465,10.658780345146042
21598,9.31763135651575
22871,8.272593372340857
828,10.395791495696791
71092,11.275014170657018
67926,4.9072614031035595
34127,11.356363755417393
28431,12.182745186228816
26501,11.820114184081596
40476,7.538589343315674
26743,7.763531260429582
64836,7.782867196348724
18603,9.159725228609888
33946,8.903481474158943
49795,10.50280284752026
47580,5.392757893334904
37086,7.64706158159127
64355,9.567043068922985
66042,6.308013999987037
29138,9.259001486621738
63266,7.632939056016757
42547,14.4224212321199
58468,8.142451545139505
20903,10.658172097134004
25831,15.219750862822865
67058,7.768594889594541
18563,9.089657280383406
36429,9.95483051375202
47720,6.832870715693346
32012,8.189899133528126
3427,6.10921498576766
9298,8.082682748135396
45006,9.635686391647784
64905,8.587502571397149
52753,11.277199591839382
3282,10.181895211858095
27454,6.709773881076206
46720,12.521362220926607
22460,11.951987998635179
1994,9.895946692289005
28156,12.190985935438464
8231,7.253745960153836
34537,10.280671425965707
52415,9.397381898227154
51230,10.060059625062443
66209,8.544291444666387
51244,7.105535324341462
54352,11.960306721606031
26396,6.985708917528035
48989,9.918375853870028
3118,10.469495703053601
45988,15.093600386157732
48661,6.9041449802227435
47781,14.625562283494109
37816,14.777395686123413
12334,11.478398997829917
24040,13.053289244819014
58666,9.682310551747197
33566,10.716000840526865
61016,9.917487222641975
60569,7.0382161480108705
67043,11.261292642329897
27692,13.169571215239342
67064,6.92655955208147
42224,7.724033692408593
53272,11.786384553254546
49257,9.649911429527036
68692,11.449246436599502
18488,9.0660729167743
44534,11.175504468731008
70894,10.77368287451332
59227,10.499138206162465
16131,11.396654905062741
34933,9.455695071876242
11119,7.2325799510499476
46379,10.95422726681453
30627,11.995659013319363
48578,14.050039103226661
21811,11.022168295527074
8364,11.296255576861887
11113,6.921469162006222
57621,9.253401054373478
19707,14.265116470648719
61943,10.062697717081807
28872,8.771212412938288
27300,9.386158522690003
70828,7.978618939792173
53446,12.757166109353742
24912,9.619803706439862
38271,10.171667537876921
34460,7.423265313544318
34264,6.109858143830364
3933,9.948186442158336
53360,9.094207889832036
25331,10.552431147050315
56055,10.799429048956785
55540,7.329633182981346
67972,10.00164381206838
2210,7.310420093755441
57328,9.579862606586257
20671,9.81433023099066
22529,14.344918077550405
24738,10.711590291305477
13676,8.630689412846388
18110,9.952635073381565
62545,11.542790518578226
55458,9.78341048471616
16344,12.633866320692809
7686,12.134758028270696
41364,7.920889506887846
23642,9.236912603815853
39625,10.094648141260402
39784,19.295343819347647
70768,14.100981482623279
40141,9.454563015953228
47210,10.829829076111734
33816,7.990277517478357
42574,10.067375073383113
48870,12.808605767533612
6095,8.596185199062203
59006,6.307353858853965
43490,15.488958287643001
31424,13.338290907628153
22260,6.652911409508969
20370,13.373077879834932
53681,10.982036947093171
43629,11.988264497977417
52786,13.283963234455353
62568,9.579238428692458
14966,14.15163090922569
14875,9.803575891390155
39977,8.081444378168076
42153,7.899367685348185
51793,12.24905205182097
56986,11.301439042927028
44448,12.723067422986396
27439,11.47811502993385
43105,7.946267842606079
65348,11.76952615799282
37447,5.996390243984677
44316,10.758788432644208
60319,15.209854931790394
4172,11.202580440750996
18519,8.774896933796887
7243,5.7678089991577925
40706,10.697054451899534
69676,8.882983960942635
62026,14.276323842443599
39739,6.21356948584467
54489,6.876079429371706
72359,12.487516760806532
54162,12.082691647163848
73408,6.484347209928159
18198,11.288954133380797
51651,4.554481581103336
30263,3.958818043493549
73083,7.139332795223468
58553,9.692290207904954
65154,10.99994161439703
70948,8.560736060992333
70375,10.401410338834989
29459,12.537884382995877
6199,7.16326638521617
22921,11.831870386418435
4253,8.176342165595003
47510,10.114231934965046
15621,9.375365113051837
19746,11.2099536625689
67321,10.391706446049124
42820,12.07734929264928
60361,12.232783613981635
66939,10.368829311408362
52908,5.352064562259665
23844,9.47736691445097
12,10.453964421299018
32321,6.588796160885425
44101,9.677963530397806
1529,11.75203880536402
27847,11.84491593226685
57526,13.184146510650173
25326,15.338419561134357
67758,10.117068406183545
20768,7.114704565661716
69392,10.775713262992415
5955,9.996919042719275
26060,6.722804417719213
15528,8.846093635368879
58471,8.071266115978341
61277,10.744911304921187
53054,9.698412504365296
68956,8.689034682326335
17295,7.232638717420212
63397,10.066864105497137
21590,6.697255855853334
26781,5.419506341665796
36068,10.045778212744311
41897,10.681405230869492
62853,6.887304638132842
33462,13.492401274980447
42211,5.1585054889646855
59712,8.588401370206869
66979,9.567971636948991
46249,10.622922067649286
72514,10.99568382345805
32489,9.16854609946232
2971,11.753181372276712
30502,10.932759035353108
37253,6.216700797834175
71729,12.423495711563891
7698,9.52611135822592
60114,9.938917870214786
64318,6.131984541177287
65109,9.658375557805043
60322,10.185080912934254
9264,13.674114537781938
13017,12.695194743506615
12162,9.899788099799807
35942,10.20872485782675
67396,7.438687544355183
20944,5.3464848011691215
45688,10.055176456455495
47398,8.108311592352
34953,10.582352532954395
2095,9.379388001343058
5927,6.775348491415557
55189,9.373442065721882
35199,10.679479561608613
12357,10.529981790945182
65081,10.730420391152306
1866,12.16344567405249
69888,11.527455678069948
66068,11.674339180456437
37107,12.701535048956295
6976,10.35606685592974
70560,7.788741907883259
35142,10.790355466621339
41775,10.241223908038355
65285,9.732245470368246
40967,6.59365123685515
61041,9.23670841321555
51839,7.552526081907633
22997,9.692967807319809
34163,10.241009839876705
72710,11.025793949950398
29781,9.487500057935321
3431,12.873043230090078
40333,14.120217858142095
44756,11.466185645563485
61007,10.742943676636052
59396,6.579356961033623
10469,8.676395561662439
56467,10.729465459950436
62226,10.95083252550946
19747,8.233968455465227
32182,14.25639250296115
25546,7.328888080407504
60700,10.888450914381712
57738,9.456344600251606
64980,9.745313563344547
24739,11.173255697835744
35180,5.967802984740687
52916,4.344026750087122
1602,12.922569681934018
25865,16.85146411302501
57815,6.837576322152034
45021,9.550214704052053
47911,6.7712875212603025
15483,9.906452637205593
14926,18.83048410949757
45926,10.536554115893722
42071,12.514976718468779
68771,11.739089040635085
62272,8.085883370261921
52962,10.433496984507476
18151,9.092714145755796
55663,10.053987784763718
38268,11.469441423911594
33347,12.638332712069138
31754,7.58644537490386
58525,13.410180973047781
49783,8.853026917582241
47961,4.162642299106548
63534,9.81832186923875
59388,5.013383385167604
46590,8.375836899487867
69167,7.125084797065022
30277,6.481013426759849
44393,8.62330596864172
4095,9.192990445341904
32072,9.838260592680964
16986,10.444579366342923
46805,11.8814616483703
20737,11.487175798435297
313,11.42441740922352
25861,6.850143342011424
66162,9.602603114568229
46937,7.042999421241383
33107,8.990608446880266
31542,7.129610497396699
72771,8.462508466243316
60930,11.489054331706043
47567,12.666795940004523
61123,10.920664536991602
12796,14.904502685384006
56603,9.194899894656075
56620,8.44793183141879
28649,7.937661195455463
2784,10.649973841216633
54324,6.171443231426012
63054,7.600260593148586
1751,10.699559103026203
55325,13.647013343760003
22086,11.082886529646386
72171,10.160778353608109
16801,9.177173558959204
24765,11.729398270779692
15199,13.983507403100775
35252,9.786698489470801
70154,11.32788726917755
29083,9.265950967355984
62829,9.982165351601168
439,16.47235877658658
30719,11.48835602198867
16598,11.242030708405784
43235,8.265536570716026
11234,5.554959148585733
33280,6.50678296144999
60897,5.596165497175621
19345,6.141308340714418
14615,9.324533318610081
21611,13.084547621180809
63614,9.64529885250275
56183,9.244392607479517
13940,10.97789215795424
27398,14.976062821770883
22864,6.8853910503990425
30014,10.377369819391854
43885,10.71602829478714
55466,8.093163778860829
10520,8.057328588098656
26652,10.41805410597128
34793,4.886827358597519
59520,7.935938183238821
53110,13.697581736885178
73552,10.621485198583779
6519,11.447379187084758
47415,9.282495321902061
21674,6.353814997423437
19356,12.593419801107125
11310,5.342582481316778
48615,10.86478100361387
29115,13.762551534979309
65572,10.493794415828024
14076,12.329156357387621
53645,10.462440221660808
30980,11.539712967898609
24065,6.219655883706232
73754,7.202220836884165
15673,9.655381890375377
70979,10.684062045943078
57023,9.447521552018907
46252,4.035895311414583
39863,5.758137461510187
42201,7.171866958870076
12774,6.7909386184380915
52026,11.717556506585364
6144,5.423056399488697
22067,9.78800209300193
13710,7.436651939804757
7422,11.196702793267375
29273,5.3065202271371295
58515,11.211738587949649
46055,9.827776979410539
428,10.651574659819193
14820,7.703690416784023
57316,11.246771707208348
27334,10.033205346052254
34365,8.970551750707235
70757,10.592566504161875
69402,14.905054548461315
13468,14.024020085635032
71269,6.793295056998883
26263,13.209536960809544
59672,11.162744200098077
29939,13.497618584466604
69384,9.212381858486113
53190,8.014422891344536
4669,13.237761898849966
15149,9.216605246695012
19241,6.481785052714951
64831,10.223277284513653
4107,10.347091695570168
65957,5.160399394125121
50473,9.736526390264983
19538,8.092171467160725
54697,10.898542729486504
14139,11.258699604412088
35197,11.380863045124675
36225,11.159965326617117
53147,7.450027733351781
48519,10.773825870075042
22396,10.292952816516372
52259,8.692794773125252
71081,9.441557110656435
51138,11.522004804888857
50967,7.404155858906067
20569,14.32997746663811
64866,12.115138953839066
44309,8.729023683041039
3829,8.067137750804237
54751,10.761874745806306
34316,11.77941344875501
71829,4.115525115939619
29933,6.5497804793366114
38301,10.28560116940148
21846,9.709360224334327
46967,11.812490169416742
14704,6.807742117401579
53301,11.415999013923503
41454,9.527587350645382
47436,12.765055703217389
58357,6.180667810232383
71793,10.81079797553271
22858,4.724367676217385
39814,9.646751285640024
44452,9.896463276195352
69037,10.448832825210449
17873,6.131834085005523
73507,11.200397813765878
43493,10.43946997155008
21992,7.88158712315172
9158,8.121723885085714
41480,6.870841605842698
61617,11.394319788511416
69381,8.116332278980481
52747,7.892745752608506
33111,11.868155250269794
19711,10.481144171704592
47943,9.297947904709899
34399,12.489557655321642
14311,6.324385501183793
36829,14.783571113431684
72596,7.620526323563474
873,5.827819538430984
20652,11.084810795133285
13945,11.415147044098962
65676,11.715898738182632
58228,10.235507154177585
54749,10.677206130412863
50014,14.143092651177223
29103,11.135863163424952
64527,8.610400264819603
60838,8.769580273193052
51218,9.31619578514321
4981,13.74173821481445
64334,12.7634014148391
7325,10.744263236535835
52773,10.273724884544908
52653,8.377038148570891
6390,11.756146878609421
71644,5.66107810391363
3976,9.606729809275764
54427,8.097146701842597
3116,6.514827097660472
64758,9.019350952680258
22091,10.463135401899292
68188,11.684499018677315
36663,12.954837272893185
57087,10.602349558598446
64107,8.581145971804384
61180,10.993402154554424
44430,11.65871581491987
53958,5.332036064224345
55975,9.936929438957618
21257,11.344926856550398
22986,5.637704681216385
4829,9.356564505605432
43177,7.3812987721053736
61011,4.8048945116613515
56287,12.316249408995775
41192,10.747261793587986
47524,6.845561057563177
70487,10.399187810094322
21623,11.66145797919884
68645,9.688654283231418
6497,11.506130178168467
71065,13.000180043157041
22621,11.719474471492804
38336,6.851312701453849
45405,8.288746670415
65349,12.83313062776614
39924,11.041644491689695
35431,8.723456103875698
49433,7.912913739112272
42433,9.232722677580652
11461,9.187717703112185
54694,8.382162717931509
37518,10.863555948806468
37654,8.09436528443806
60634,9.813580545619638
2867,10.314406773067251
29883,11.863092634839083
6297,8.616765592698288
35679,11.165305939665842
38661,8.215130452326013
42297,13.887636545337863
31180,11.022638036688711
52117,12.58461178215829
44453,10.30032142310636
37428,11.493558606533098
46878,5.751957107366621
37508,8.615953818490933
35871,9.450532190950897
50885,7.022323811852251
50634,12.64283190861611
56926,8.422242783829743
3179,8.054532669320531
41771,9.99582585757034
3913,8.157724462210236
60928,6.841963263794081
19802,9.569265929844425
10241,14.000070402382665
965,13.345810935805508
35762,10.278414117288925
20038,10.381392670439379
68210,7.608561963531249
30799,11.462105779811893
66782,7.000502007483254
24477,7.89264341991075
42496,5.281365303213593
52445,6.831368184368768
46472,9.922827856250127
