id,Age
59044,4.859735135720107
18023,10.063721031202936
27765,12.617991464409815
14606,11.06810287682351
9055,9.143006593351704
11466,10.81664478785683
17643,7.794103674208919
19912,5.843024741715051
41361,10.284577141442371
44807,11.62234465903377
1584,9.81900376604235
58733,11.630283637349558
33004,6.375606571965091
67701,10.781559793735187
1483,8.997792892291303
69805,7.512753137686555
5975,9.67527553687382
30303,11.925130867680107
60141,15.822009277561587
32763,9.156250530890702
20207,5.400433855316684
8600,10.774596494098972
67401,7.2421917324934215
25767,7.703294983257903
64904,7.548685227549259
19759,10.206166862014836
59115,5.052445637807057
18176,6.114884337349692
3601,9.378730897920159
28249,6.715267760975946
31573,10.12465287611248
61255,9.594738090915268
59802,10.277860027686208
72701,10.889230995601817
63362,10.895888585660764
23751,9.899332159392388
17904,6.727765686567332
34908,11.295017330817148
59419,10.017363736477982
67840,11.17057017846315
45849,8.358305339335557
47635,8.977173636137502
28521,9.295155806981928
66503,10.551999684162771
71203,9.696595189781187
41987,10.646754284703611
29226,7.910410733352299
40346,6.2060695531572305
1523,6.622061501439144
49066,9.029536704229782
13977,11.5928217369323
57335,11.55333115445128
6742,9.892895731728824
43071,12.704015708085706
55471,11.188683660874343
69237,6.179812751984003
52944,7.525681301452952
58140,7.7422502913565685
9621,10.456749157397315
3344,9.083722130304466
27582,10.614572574773456
17823,6.943819633038464
2680,6.876349305241707
14174,11.084101620476764
43348,9.261199929911152
6268,9.61758166423141
67574,6.725365708896928
28322,11.717815451991163
59594,9.122550492111555
68157,9.614365068917499
18590,12.823847788393877
36086,10.730407402505833
28408,13.837786718127361
27436,10.789232060256547
4021,9.438842496492274
22611,8.164674012800665
53890,14.283227837914682
6631,11.624904454702223
64559,11.440139059194697
51978,9.593637847546292
4208,5.522206380590778
55001,8.787174883914847
1174,7.4969205950017095
4900,7.127188398955961
20188,7.186606931781712
1173,9.117728449414521
31825,10.628458769818616
8363,12.948979784477434
32562,11.711750148998126
51462,5.189969559762538
39149,8.021283436151709
50436,10.730704043843547
62477,7.264710227643875
28583,9.98123142082509
40610,8.871895202222582
6525,9.528456716775286
47131,16.758980987524875
32391,9.923125677478685
38649,5.641301998923728
57929,7.927624489604029
50936,6.009302214189034
57658,9.400839610022091
35598,6.828557079829736
45842,12.572047057743278
29153,10.999909942533622
47422,7.295921631296637
28814,4.256081073978305
53037,9.121319605201723
16338,8.792383685479887
64726,12.84149409231726
28191,9.468057213329699
31045,10.732827911150446
34755,9.024587199014267
36714,6.412752694667989
69558,9.421698134423298
49200,11.964942368358013
14276,10.316332705038526
22297,6.588776664971625
3010,7.306079037630065
36015,6.628420999872283
51570,8.770277896542746
72960,11.258235883524545
32338,4.8020262183099165
45268,10.070628659908111
4245,8.256969489839728
27069,10.1922748388661
53018,12.486944975082142
62139,9.869951848840554
16993,12.25240197917489
34258,4.2859858567381774
18092,10.696534859629075
20164,9.222665031461414
56304,14.390338810043616
31609,10.441895088817656
46833,11.939406538962869
14500,12.597026307574238
43740,14.479159480548388
16851,10.578765365353158
74015,9.996435135665983
7706,8.414354587966406
12331,10.294486684966508
53990,7.64363772398542
57884,9.300683010084736
14916,8.003838084987132
55088,6.822712442746954
57975,9.964194620773798
43251,9.47507528633127
16443,10.342839525762814
1059,13.366258128285818
67671,11.125118967662218
51621,10.925839888321532
6896,10.48325570183219
38951,11.272281258295042
15550,12.223352621847505
68365,10.269015236142824
44730,6.993208146117847
19602,9.025728323027975
4653,7.6477491718954855
19688,14.776658603349285
53138,5.751172210248199
68076,10.992677428858435
8879,9.516070093736788
57349,8.03912633559518
45202,12.812236099658858
22275,8.866064577443451
27392,9.943258566324435
45323,7.540147365249743
55289,9.806044798268392
20692,9.09189775217172
31652,9.344778587220304
52178,8.538221004030285
10280,14.580228791062716
6529,10.759105016604208
26330,11.994761761870512
16718,9.178990997499477
41661,7.551702427745713
70227,6.068688607651038
72427,7.491648112156528
48610,10.321679022301486
55222,9.675773921581266
11331,13.822826463196614
25615,8.983023633407978
53833,10.284279501364908
72874,9.669081297017007
64537,10.483997239802072
11096,4.33603438500111
30501,11.784146065935824
7467,13.884754404932078
6758,6.999520479369771
45393,5.147129614818508
73826,9.416889579844636
73151,9.976826006610267
25915,11.547336150426961
44573,8.510175536888605
51758,10.660255429835535
7821,11.855104066862651
6483,11.92165571706646
70184,7.499003065977017
22965,10.768444713961253
19872,9.252513841697555
61239,10.142252346922913
19570,11.612887574731728
16165,9.512708998804525
72337,10.949115940757181
44946,9.591042824560919
9922,7.089469394231192
65621,6.992353156809991
48652,6.168589961022544
36619,6.828296582500558
43508,11.969183374089964
2322,10.390893793044054
374,4.525315010034839
51301,8.988774557137868
22265,10.939287959260145
59697,10.02136924915904
32054,11.952884696860275
53113,10.922371567893363
23796,5.422717152957772
28796,10.703117581906257
53266,14.882893665148135
20109,14.142942756430104
68679,8.205097091459729
46846,10.15645689770437
12570,7.293054955562317
30586,12.070538702025805
46946,9.816303742510511
54011,8.54257595890159
57266,10.476329764811002
11852,11.316685661885458
23943,9.882465071232485
51078,13.722940210112247
44164,16.097331254729518
60987,14.037506667379699
53375,9.774463881322657
23444,8.421245318118347
33911,8.8819320648055
14664,8.78928659954006
52752,8.80761193245589
65110,7.179687857677677
66440,9.771669643145563
72855,11.822614832107547
25986,10.81389061626532
4416,11.3388777899139
9842,16.773912788164317
26020,9.942413646521944
11542,4.197979480246263
29423,11.453554200409993
3713,11.07413184142047
35834,11.089941267882194
11566,15.505143342378863
73119,7.057866661133049
37497,14.912052108735681
54750,12.92003580476443
49650,9.083094196736436
34836,11.088912954783314
4918,7.704200495275311
49014,11.404931065077525
30862,12.564453357809121
13972,8.151605951999706
51236,12.031329493412148
38111,10.36310289482952
12757,9.634621210651353
70451,11.244531711877475
72759,7.238797516277973
44615,9.720064383897531
49644,9.250667940380213
30154,7.653210454165451
70665,5.8589053451722535
73135,11.747123814238476
45860,9.187100552884933
7964,8.295813330204298
52045,10.617919481301135
43886,10.943394197565219
43812,10.076814548019593
57512,9.438316042263265
67217,8.635868015453989
26460,10.11377326395335
15207,6.874456420212472
55817,10.374314809121138
5946,11.695076066946179
17960,10.669219546732842
36117,6.992368246509592
35836,10.670317487219544
35914,8.307982352683926
27673,9.937571484923096
63099,7.518747375919804
62041,13.3823684012602
39505,14.978387509506442
43499,10.681078600372887
72779,6.638227878391703
44175,7.884321586140123
36739,8.744462365772277
50143,15.775927449522534
729,11.020973087181272
62237,6.503271740956364
42434,5.50108847778691
49102,11.190616588298026
62554,10.304951612474998
20807,16.235832750376396
31697,11.836604916970474
68574,9.965961279821599
51653,10.413234270398757
8641,8.66952649683116
63387,4.297208006048819
80,7.885852111103266
26459,10.480841504213705
47212,9.214307520627575
629,10.692040496168017
67633,11.730734157373949
19018,10.695198006714563
22848,9.054473954563264
874,13.886743279315644
7106,9.209649190654497
22284,8.981102124553004
6543,13.042203238863792
21093,14.240435172888379
49469,13.527805757969398
2218,9.222705766187916
17236,7.30643802886429
4751,8.769591386598254
59114,11.31875472898998
26704,7.859605506557147
72180,9.199927472016462
45653,13.919354535514184
51938,8.397105329354856
46956,11.294550305713715
20619,9.842621170910608
24994,8.842108228487124
13361,7.314303589100089
6165,10.52836650184274
38509,12.45880368995017
54968,9.510479040799385
57025,10.459424471081073
58139,15.891000721910443
68261,7.911102123652716
24444,10.885566098279645
41551,11.73939547835691
43117,8.476209479028215
25415,10.331924577114918
37186,6.730687643285341
58992,7.129974820782068
25635,12.755680613210808
49221,11.251516116668796
45763,10.565600877472273
65863,14.77154106981843
18400,6.801322784414574
25013,10.695146480263869
73255,7.425728248646034
17742,10.857952849106738
15170,9.439428200442034
73508,10.12484293578755
26045,8.390545685741566
22269,11.064710979301445
14381,6.284514513255077
68542,6.255539339237048
56850,7.6418433750574275
55970,14.612077248460167
57822,6.752648203644017
67474,11.070897375712589
67986,9.669165132721432
61464,13.72694418440402
67886,8.10060832853686
1513,10.756705208788826
19210,9.99341761928905
35140,13.403182879640132
53482,11.206367576081993
3951,12.943802947283691
55108,14.619388017090637
57304,11.587969462529525
41,10.70139321375968
49397,10.665192587602036
1644,7.229287417203838
73715,9.943777899414851
48698,7.294371127134574
53340,12.745996422573517
70095,10.001399756122744
43911,10.00314177453202
32144,9.536620039203912
8049,9.428761289662976
53059,10.41594190513781
17805,6.224617545470706
2517,13.075737327967023
30199,13.888916869839564
1291,11.44475605646961
17995,11.248913761156304
60454,11.50233548099349
71177,8.221370006971023
56609,9.615222032333754
45043,10.149992560967245
51258,14.547063598639792
22279,6.666933455917413
65224,9.059781644209046
28313,7.1374890487297495
17492,10.754729259298953
26161,9.49094588044019
50555,9.866279913844918
25292,7.260120410440724
26233,11.801968187608812
16658,12.041277030114191
34176,10.682405910861606
16030,8.88817650570813
11583,7.0359394846962235
55525,10.690107614606326
16948,11.018965158270799
1289,10.853262039719695
33212,5.259978839324118
56632,8.797068333637199
52504,8.534465697312134
61749,10.407316472065231
10465,11.57195605250644
21598,9.2792780716446
22871,8.051208453260418
828,10.696304306765049
71092,11.732984119050668
67926,4.654834988716965
34127,11.18387399268586
28431,12.197755930103147
26501,11.51727507996827
40476,7.547354058308327
26743,7.795440838532034
64836,7.737366425276474
18603,9.49320004893877
33946,8.899952456689025
49795,10.814871207399205
47580,5.2897560547637905
37086,7.641642736204557
64355,9.617134703440914
66042,6.25810230349971
29138,9.261979051494
63266,7.767362112833503
42547,14.525492959488917
58468,8.442334438102469
20903,10.36284603315038
25831,15.158207659695877
67058,7.687298816416189
18563,8.92094548094035
36429,10.05883207229134
47720,6.652022272491202
32012,8.019998021906755
3427,5.944535360389367
9298,8.101656584578466
45006,9.772296582845838
64905,8.732804039259827
52753,11.178564430278556
3282,10.203741615835817
27454,6.646214328430829
46720,12.886433041590024
22460,12.049806901700187
1994,9.963830373676581
28156,12.450990135494756
8231,7.830188776245747
34537,10.532509190388653
52415,9.348687807702017
51230,10.07337386652673
66209,8.652219539771322
51244,7.156272189560175
54352,12.170088597660138
26396,7.072788262055426
48989,9.748362794242064
3118,10.803135577146596
45988,15.174275230176905
48661,6.955667054535775
47781,16.13924193386631
37816,16.781865766450522
12334,11.300210011781433
24040,13.342856649084608
58666,9.42725013024623
33566,10.342705906169188
61016,9.815622492790647
60569,6.953008210637016
67043,11.250788506572764
27692,11.769675694232864
67064,6.980952471075319
42224,7.692342024283088
53272,11.114360905073084
49257,9.625411938892999
68692,11.229125928128758
18488,9.14834004541882
44534,11.209156325548681
70894,10.040977435242466
59227,10.636822389243294
16131,11.213494662901194
34933,9.56552403707663
11119,7.317308401879446
46379,11.209933507836018
30627,12.71766159184585
48578,14.992935960990597
21811,11.225621705402405
8364,11.464937938609832
11113,7.02879629312176
57621,9.348701902949168
19707,14.305040834996104
61943,9.976761809940383
28872,8.918161373706731
27300,9.034615939448559
70828,7.864874015330433
53446,11.903571816437502
24912,9.618536997845649
38271,10.125571656503622
34460,7.338349736036685
34264,6.274446309012424
3933,9.744646622311375
53360,8.714331027203162
25331,10.631438659978105
56055,10.784328577988317
55540,7.291261561258972
67972,10.191829947355737
2210,7.349107864861656
57328,9.134615590761392
20671,10.313236669054008
22529,15.562987976586498
24738,10.847547911951954
13676,8.208912982803627
18110,9.805553856944876
62545,11.307121207845222
55458,9.938985171945049
16344,12.424521236911618
7686,12.251118307981514
41364,7.881462237978645
23642,9.030451447464147
39625,10.2907030349303
39784,17.491515601590827
70768,16.46243840103279
40141,10.062380488395323
47210,10.708325367998524
33816,7.888901850183403
42574,10.350423542754235
48870,13.298620949263096
6095,8.625815535204694
59006,6.301545723627838
43490,13.773306331643953
31424,12.888573592986761
22260,6.584467718783931
20370,13.291283387433491
53681,10.94364679640965
43629,12.835961328515086
52786,12.963826580707849
62568,9.45525251424503
14966,12.67902509578161
14875,9.908928952506388
39977,8.206129456728428
42153,7.877222015276045
51793,12.96453687679041
56986,11.05230962837684
44448,11.936032015568506
27439,11.020373316233696
43105,7.9587808743327235
65348,12.821682246655714
37447,6.036272178040443
44316,10.721070392226043
60319,14.491680607020847
4172,11.12658630485645
18519,8.81813763007706
7243,5.757252571916148
40706,10.752758606578773
69676,9.03625620708556
62026,15.081725524835413
39739,6.279181817099744
54489,6.852364070471928
72359,12.349149173361818
54162,11.811205331917954
73408,6.668555804005607
18198,11.532039164418405
51651,4.72340620533441
30263,4.198364845569174
73083,7.391195084310337
58553,9.765252041954884
65154,11.4507908069482
70948,8.629018150839316
70375,10.331037267149412
29459,11.222099561431776
6199,7.305608293104718
22921,11.766664393378498
4253,8.111598022866994
47510,9.873860412760324
15621,9.55373926767993
19746,11.344864807747411
67321,10.126018841585088
42820,11.426893862037845
60361,13.568350095474528
66939,10.273841849468326
52908,5.442082615077158
23844,9.272402743369197
12,10.428619881825579
32321,6.56110217488087
44101,9.722272163770802
1529,11.685656356748622
27847,12.348495653023571
57526,13.363074595475432
25326,16.114299668117226
67758,10.142897030167363
20768,7.240608344244532
69392,10.824646706519436
5955,10.435910897012304
26060,6.786256780737824
15528,8.477986593587026
58471,7.983476997339152
61277,10.75018451628837
53054,9.301714461954855
68956,8.741486410511357
17295,7.237371431117621
63397,10.162678827743498
21590,6.769747514999815
26781,5.433506619096978
36068,9.89300176459858
41897,10.757340639174096
62853,6.8208355205536195
33462,13.13922277892557
42211,5.126350610379461
59712,9.257709469902238
66979,9.748600079315414
46249,10.43650005687949
72514,10.847987060522026
32489,9.045978168790436
2971,11.86499302862231
30502,11.406683016920244
37253,6.286159995730939
71729,12.659170932466694
7698,9.788853206717445
60114,10.273047452556671
64318,6.0900950332192005
65109,9.696798492334647
60322,10.480917100168895
9264,13.985820220905355
13017,12.2818975742206
12162,9.902758121980069
35942,10.22717482244635
67396,7.3336118476306895
20944,5.245461096473703
45688,10.010178501817274
47398,8.10021522347936
34953,10.6494362741748
2095,9.467680830545246
5927,6.943813528837577
55189,9.439072430064908
35199,10.361603182935005
12357,10.667711594223325
65081,10.646365064787851
1866,12.37882290133283
69888,11.180088956805555
66068,12.06600454457184
37107,12.546391389965654
6976,10.11693746650701
70560,7.750445591136345
35142,10.78553882815077
41775,10.374778478902854
65285,9.708930413784529
40967,6.569957434363258
61041,9.212346829237497
51839,7.648448744879594
22997,9.653769868189617
34163,10.183034846082139
72710,11.11133468279842
29781,9.487000200385054
3431,12.536751205189795
40333,15.377100863246161
44756,11.78640477074965
61007,10.662381667710626
59396,6.5916064721086
10469,8.63313391883746
56467,11.293493009629282
62226,11.113440645538738
19747,8.198314834080858
32182,13.439011369044604
25546,7.415568477050018
60700,10.024662349363833
57738,9.31399130887708
64980,10.097129731835414
24739,11.377881715409373
35180,6.1317179809673625
52916,4.4144533912788395
1602,12.772388431111702
25865,15.486030006437337
57815,6.910241273055254
45021,10.074512567431864
47911,6.819110985265295
15483,9.902558512227507
14926,16.592092106711565
45926,11.332893161818863
42071,12.633973637975743
68771,11.583216542359484
62272,8.349825484501302
52962,10.469324360795378
18151,8.90123316875068
55663,10.002482352612207
38268,11.598419030697617
33347,12.324591996104097
31754,7.557140699100624
58525,13.72367418299544
49783,9.062669053422228
47961,4.616412569080104
63534,9.639386662022318
59388,5.040288097377185
46590,8.344413152711535
69167,6.991889008723836
30277,6.498119253496897
44393,8.174902512285156
4095,9.661722178645341
32072,11.370282226672352
16986,10.950205170645132
46805,11.571419493167431
20737,10.948754342301035
313,11.444127455884956
25861,6.941473859189835
66162,9.456707053520358
46937,7.025258121448536
33107,9.01263189840161
31542,7.102146203400356
72771,8.767904132391495
60930,11.501611327781754
47567,12.262272578759028
61123,10.786958727054907
12796,16.44707518326505
56603,9.47137426762776
56620,8.44187056032662
28649,8.028788087931332
2784,10.631701769814628
54324,6.032839115871364
63054,7.575979283268961
1751,11.01548782795926
55325,13.988178406806815
22086,11.226738476168672
72171,10.299061587387166
16801,9.121040007834416
24765,10.979166369673903
15199,13.58875563813341
35252,9.949312092469105
70154,11.257857677625045
29083,9.108731440818184
62829,9.825261272393151
439,16.16342671546083
30719,12.167364056978629
16598,10.802794716549839
43235,8.135640192503866
11234,5.485204972038638
33280,6.39472739945897
60897,5.600284262917114
19345,6.152204242972389
14615,9.474039861368823
21611,12.944785360945142
63614,9.828051057336332
56183,9.309658505909308
13940,11.203456901626263
27398,14.418067217222202
22864,6.790834970680743
30014,10.28181511453655
43885,11.240301019583407
55466,8.0066756893363
10520,8.047207515868179
26652,10.400689424167528
34793,4.773059893719253
59520,7.8012321410989
53110,13.063974918129821
73552,10.721496776887198
6519,11.018604932120914
47415,9.327969118888822
21674,6.163497346632691
19356,12.356543510866608
11310,5.261882659638081
48615,10.814878777619274
29115,13.278791736624347
65572,10.348834537957632
14076,12.07635811305023
53645,10.391866183318678
30980,11.38803937310337
24065,6.274253837846735
73754,7.219827951819012
15673,9.666825003941414
70979,10.828147238872452
57023,9.689514994546549
46252,3.9306631170458544
39863,5.727027218401373
42201,7.142516989026581
12774,6.734017833935372
52026,11.787936317548843
6144,5.5511599362903326
22067,10.164495329994141
13710,7.3939384529937895
7422,11.418512650665468
29273,5.33699494890674
58515,11.507792026162667
46055,9.97604211887201
428,10.967539382934472
14820,7.623797490791619
57316,11.271370552311145
27334,10.010306718297128
34365,9.107483669647884
70757,10.408985764001137
69402,13.825545049332934
13468,13.317272105635977
71269,6.811059278141537
26263,13.357415564104965
59672,11.380834349736984
29939,13.775550671162392
69384,9.139272690733574
53190,7.965172910777576
4669,13.463376231153028
15149,9.142436031541866
19241,6.553669074522757
64831,10.01627680224809
4107,10.683087083521727
65957,5.010852278156232
50473,9.893405490980339
19538,8.026788238091276
54697,11.024823454845235
14139,11.063658397328949
35197,11.43298242646107
36225,11.065491684921659
53147,7.479217963516166
48519,10.86583509466205
22396,10.747517975069218
52259,8.619700382521337
71081,9.806018426537367
51138,11.566999325878774
50967,7.344691919030131
20569,15.725449032626056
64866,12.230681967702463
44309,8.615358851839694
3829,8.053045026644437
54751,11.076513606852336
34316,12.5406373625852
71829,3.6762869116195116
29933,6.522127544404634
38301,10.426853618010941
21846,9.526456230380058
46967,12.43404114559459
14704,6.934007082762346
53301,11.603761369568952
41454,9.61062160143799
47436,12.643304885835727
58357,6.045732564953346
71793,10.596165851814314
22858,4.8755799171493335
39814,9.765442169587871
44452,10.494909072756007
69037,10.58726698573916
17873,6.172238896748483
73507,11.057692812936377
43493,10.328037212095607
21992,7.418168440115795
9158,7.980652268297653
41480,6.845147859178059
61617,11.098539084306074
69381,8.13509833940132
52747,7.789750111980662
33111,12.152844818474675
19711,10.50867226350029
47943,9.224021685882153
34399,12.099338761331396
14311,6.29612745649912
36829,14.608129473921364
72596,7.649319795532225
873,5.720179956216736
20652,11.502629816261447
13945,11.505476285981237
65676,11.316420383775334
58228,10.534558959453202
54749,11.00855417773127
50014,12.91557184958514
29103,11.113702556110786
64527,8.492779080019739
60838,8.682692686128599
51218,9.47972319471082
4981,14.025496199913745
64334,11.794627802106952
7325,10.463837284929541
52773,10.153518691673277
52653,8.424972606990265
6390,11.59317059199635
71644,5.586006966013127
3976,9.730272976605544
54427,8.052383105470447
3116,6.602121734509487
64758,8.98074671102374
22091,10.22150401296607
68188,11.350226713977397
36663,13.532746159029656
57087,10.589550564293306
64107,8.486126952461145
61180,11.158143338290458
44430,11.325282133179359
53958,5.082451886475273
55975,9.759162528174862
21257,11.049596437868997
22986,5.644968312781149
4829,9.125950628473863
43177,7.3849833604975945
61011,5.049936917621401
56287,12.000815543388969
41192,10.670469327881603
47524,6.86807923052113
70487,10.02078286502786
21623,11.639468140087796
68645,9.35302970840301
6497,11.83339673359721
71065,12.578119555572872
22621,12.078515018570354
38336,6.811590055491806
45405,8.408524489857138
65349,13.091450840412827
39924,11.591625796590527
35431,8.551455680039277
49433,7.930235413347519
42433,9.02495364549922
11461,9.195405005777857
54694,8.337466267231626
37518,11.046313563528248
37654,8.123189450060622
60634,9.885873191462823
2867,10.498268837310233
29883,11.813839755206269
6297,8.484515166228622
35679,11.094651735472809
38661,8.05863554888961
42297,11.453535730389769
31180,11.389194594953334
52117,13.634470881295522
44453,10.493201795254384
37428,11.172538442372534
46878,6.045009112334844
37508,8.590987404157273
35871,9.636622517607186
50885,7.170122753528574
50634,11.924223626252152
56926,8.371642026651587
3179,8.206581551558834
41771,10.047180502267688
3913,8.283610092705015
60928,6.834620671843671
19802,9.705070614219371
10241,14.734725125123964
965,13.432674274613063
35762,10.16679863882328
20038,10.261474043591509
68210,7.618939605466406
30799,12.309742421790608
66782,7.058668723658648
24477,7.7299645252970315
42496,5.270799219073675
52445,7.07097231128153
46472,10.205936927320344
23780,10.13494324128405
2641,11.008463289062849
28095,11.824086388496852
28891,4.934997951401837
68778,8.037750344257786
9582,11.127069591661476
7395,10.731457653960142
67979,9.314207130287006
3473,6.271387113740006
29159,7.894260214126465
15054,9.941062821646481
11835,11.69297934845042
11943,5.55759978184995
63626,13.269294572256634
23342,10.275997340037211
12728,8.199412977271583
11980,10.450319587295546
47238,6.060677192932983
72340,9.795429233451383
954,6.204401374737037
24139,12.828306363616779
6919,13.018905460169417
34668,13.747295695153376
6872,6.897916799333403
26079,9.554801720591339
34495,11.127483667811754
70598,10.967684914955102
69642,10.256909566395333
64269,6.96393066944005
18028,7.214691253162768
15988,9.53374497351782
51036,11.954549761994494
52407,8.25742263277408
52897,6.542492507962165
40660,5.52553197755556
30952,10.327840227236072
29646,11.933830868893923
61531,10.166071794856375
34887,10.278378984041801
6070,12.118267193285426
35898,7.274783858684336
65990,11.132322916889082
9871,13.30486735500005
56780,9.260273143120255
69748,6.0709171535654285
43838,10.479420718866738
48761,9.86492041094313
39854,4.689151175574575
65606,10.627815579196536
12335,9.88289346299269
53589,10.861044947749223
66598,9.381815026258877
56351,10.349789025595824
64084,10.649671287873492
62387,11.903101911344452
15822,9.498325241647448
10576,9.840703364256473
7615,10.312445000476309
40007,6.715453398595929
40417,10.948281725517466
7390,8.951119555261934
52619,7.75712155568096
43800,11.895246238567125
11645,11.82263620447869
33631,12.858608868093462
30803,9.102085123342485
15761,10.679599677585381
55281,6.022301485821329
6597,7.015119143631821
69319,7.090360783211936
69074,8.772602647158047
25231,17.566844127832297
61092,8.808801450870877
47283,10.321919447669888
43670,10.1882194802208
9384,6.9652966369545535
44305,12.585561704869436
41593,7.362233487252139
10127,9.843671460437923
30927,4.13650858804242
73093,9.59949170812702
6551,12.043868066784531
20235,10.099362653231106
30660,12.692678638133323
70180,9.798579908234188
51411,11.382802398611329
67335,7.650527835834001
40176,7.539339420432819
12508,9.377758499154861
37332,7.864627349346454
57826,6.908767274041891
44796,11.048238276912226
51390,10.080344583078192
25285,9.971821460748588
40700,11.55701369623808
5779,9.799577904482563
20743,5.942779962159349
23543,10.832268973307217
52850,9.542749253813138
10408,10.681064326291583
25153,12.882441442261843
29849,10.451756572905259
17233,11.653011616156348
29166,4.615356676637772
71025,10.308838278892063
30842,6.639626550919269
33951,7.517212645718723
71101,8.679305761545907
53667,10.34186895478131
61395,7.126636079195609
69846,11.455391194706984
45770,14.29841189645266
66754,9.25961466021082
31456,12.565015016560928
47123,8.352376829277079
71214,6.672974834008979
67836,9.640576659834705
30925,6.857949770736506
23080,13.398120529064693
39243,9.900794503259972
44335,4.137866656204358
13954,10.375938990745164
14108,11.531744611524056
47903,10.792585025166455
71045,10.210463418358211
27947,11.771194969864357
47400,11.744032916707168
51022,12.099422453480154
52471,9.251415292249083
43709,10.24919458831918
4780,10.012884472240962
7339,11.534794519467692
66633,12.779506911509845
44192,12.275903065164732
1410,10.761345850764402
10986,9.959924647501605
16064,7.66314625041928
4187,9.320020134479119
30195,12.706762167487613
42609,14.127926453158853
7982,5.05133963005404
62499,13.981713431623739
37000,11.111477126905134
52075,13.17129926192345
69510,3.9504453738200085
43112,9.056865866364362
63434,7.589485542904942
70500,9.534748933170635
38317,9.948023028954092
43521,6.246125851646262
26698,10.297722097416628
32936,10.239908027480523
41135,8.160575400428698
40852,6.777233641892857
23058,6.601807330731353
4048,9.3272500484281
10303,6.8655036185764535
23292,10.38733673834291
56876,9.852932207630626
50843,6.985303034324193
53132,15.89040133298768
30554,7.748432865908212
19175,11.77706667577988
25096,11.34311344082532
12233,6.997049523715893
16224,11.943218789319449
64337,9.500653398655665
31710,8.32247966896105
39307,10.684555467726032
51975,11.689846720818727
51610,6.331266105401789
64035,9.093421188768826
47441,8.424127408508602
51662,10.59577184336937
40458,10.057023689044861
72777,7.9754005100472565
50592,11.519288778517023
931,8.512492150301046
34295,9.470567320212563
61723,7.295172486190306
47519,12.201480659146492
28244,9.576745878539038
28691,12.700380737332488
68176,9.966382863762533
71511,11.87623323177899
57725,14.18313034783048
72272,6.370443992223265
61058,10.117117531009336
34219,10.365950556789988
19286,10.849294296695309
72328,8.218684576453363
31669,4.889037436386872
33185,9.6935629498713
58153,10.266717960082923
28866,7.360086127478799
19234,9.387798324247845
2605,11.03796627761183
20279,12.139715877629511
50142,9.656394647301408
62691,10.542295542013711
71437,7.440923937088291
63100,11.82502021697172
4500,9.97105043955008
50630,6.409586464158141
5367,9.811900242974671
18120,9.343880888914368
59496,12.278312001253992
14355,11.145574512114385
59039,11.448643625419626
9789,9.653143871591647
34539,10.78138535079652
18575,10.877417732677502
54563,7.900528383477114
51974,10.621389327876033
24819,5.175068899212899
45333,9.630767007115141
63887,12.18252361014936
32176,15.133030083799222
30890,10.155865043571733
33833,12.399754741986222
68165,6.4835190501369135
66544,14.187361813807177
49566,11.358866379592834
2145,7.09279269979016
44780,9.527682850837772
13320,17.050472909783704
31205,7.243855060836045
21396,9.885534165910505
40918,4.78431336062698
25408,9.21134761738784
11716,7.717251792455215
31639,5.5457602556521115
59956,6.9792565882693
39424,10.360102540789788
58854,10.172831656953372
2314,10.671209679530266
18053,4.2143630760985324
49771,10.850963255213228
58178,11.487991839265282
62658,11.28379167536782
4168,11.681122049626863
69894,13.820105409656184
26530,8.063473721531642
9976,5.7473563178432165
2233,4.23063050621059
26391,10.002351465020439
18945,7.804982782039662
32452,9.05960934529338
28622,6.582504904250095
25160,10.496814934344233
59166,15.329452008152662
59794,16.264583494330548
55890,9.249080407032842
3083,8.806212841715109
72804,11.530907172894112
56421,4.499482492868058
63978,4.374113993890668
67793,7.537691323277897
69974,10.257647177534995
56729,5.987543277056301
31497,4.645923615476732
24422,6.484449873150045
43772,5.461567271596752
16188,8.526446890248323
26677,11.758489884274415
20157,12.454739334608549
37737,10.60047515504418
32653,11.18480504868022
51412,9.994987572784204
52401,12.538928892532134
50855,10.030502930847844
30252,11.427948252372346
33753,5.907033466105436
61454,8.11712950489363
39769,9.698263747259087
54776,10.987051917147625
17730,11.119166418409579
17026,12.345274634024863
30371,10.757260969484596
34513,14.282945099071668
15912,7.197521372620467
65689,8.138887412841797
67182,10.989680641300724
109,10.978140894584403
53229,10.567094998879853
48549,10.750967331695213
41658,6.897384105503757
6991,12.762576515753214
37625,10.292513461779413
23343,9.362226408221296
32885,11.215800878280712
30757,15.166961882995693
33730,9.712027999233174
68415,9.613522109067384
56510,3.924540176164296
67116,9.964721516145913
6990,10.947415725267453
28932,9.408869411284972
14496,12.732287171766895
1296,9.22871185921863
70053,6.921558008510837
33829,11.248984845537965
73411,4.275312925545369
12630,8.817800313538989
40980,10.293578390759857
26102,12.327012169002481
40215,12.013171843751344
34266,9.300874172646287
27966,11.279188034225204
59502,7.540844029067844
221,8.365222749748508
42293,8.088476940401128
54533,7.021545550345203
4580,9.480330420234024
58064,7.282670836608423
56646,11.151044232398489
66942,12.164032721856929
39756,8.61857987229187
25593,9.615453062273666
26319,9.534177787905998
41570,10.455970472067756
57665,10.812185943514892
7201,15.130206489969794
33713,9.290285033909155
20795,7.229377646648446
61655,10.804007734247735
69005,6.728763944378609
73824,11.130037089137563
36166,9.387390162851414
