datetime,count
2012-04-03 23:00:00,86.76649355178925
2012-08-07 13:00:00,277.08765425067907
2012-12-11 07:00:00,371.57308476686046
2011-02-01 17:00:00,156.5923278653909
2011-10-17 20:00:00,228.6830755627914
2011-12-19 14:00:00,139.08171021264533
2011-01-03 11:00:00,46.25431793789747
2012-10-01 09:00:00,319.2105949336261
2011-08-17 10:00:00,126.39043135568399
2012-03-11 21:00:00,124.47031289536235
2012-03-06 14:00:00,156.3934646411908
2012-02-13 20:00:00,157.7866046392046
2011-02-02 22:00:00,43.97563548759638
2012-12-11 13:00:00,229.4129515706221
2011-08-03 00:00:00,39.980685961375066
2012-02-07 00:00:00,19.460516174933957
2011-02-02 07:00:00,69.54176782732397
2012-04-11 07:00:00,334.7926726783974
2011-11-05 20:00:00,135.43916178330173
2012-12-14 23:00:00,127.35190991357968
2012-03-04 01:00:00,77.36197152493362
2012-12-16 16:00:00,276.27919480005926
2011-11-18 06:00:00,80.62986069940476
2011-11-14 23:00:00,65.14914228050363
2011-02-14 15:00:00,98.2483703692731
2011-11-01 15:00:00,179.43342990364167
2011-03-13 16:00:00,232.22689743296652
2011-09-11 02:00:00,80.7781916659667
2012-02-12 23:00:00,20.143828112773377
2011-01-17 04:00:00,1.4957988799957638
2011-01-19 02:00:00,2.4872808179281254
2011-12-01 09:00:00,208.04306200472251
2012-03-17 16:00:00,613.9069575483654
2011-07-14 21:00:00,232.49830751142264
2011-05-19 22:00:00,67.09892169416962
2012-01-03 08:00:00,301.76179192149505
2011-08-14 10:00:00,253.91057468430654
2012-04-08 13:00:00,530.0296304064299
2012-06-10 20:00:00,311.54650662687266
2012-12-19 13:00:00,242.1990931254338
2011-08-14 12:00:00,298.3595912852705
2011-11-03 15:00:00,175.13697324292818
2012-10-06 17:00:00,536.3561943475377
2011-05-13 03:00:00,5.7570148776842345
2012-06-14 07:00:00,465.1854303184348
2012-01-11 04:00:00,3.61314366385386
2012-09-07 13:00:00,319.4820940150704
2011-01-12 21:00:00,42.28239205737335
2011-04-08 05:00:00,8.265236605084855
2012-09-06 20:00:00,366.93982417513206
2012-07-01 00:00:00,137.1265913877779
2011-07-15 00:00:00,64.89042742241767
2011-09-04 11:00:00,347.8382621602035
2012-11-17 22:00:00,154.76627635932076
2012-04-06 16:00:00,440.7480749439337
2012-09-12 19:00:00,657.0185736895731
2011-11-08 03:00:00,2.9283825417897726
2012-11-01 22:00:00,174.0981140115356
2012-03-12 01:00:00,8.033315046182164
2011-01-10 18:00:00,141.608539687067
2011-11-02 06:00:00,100.08708124658811
2011-10-12 09:00:00,216.6940347432801
2011-04-08 17:00:00,78.31046074445456
2012-01-13 20:00:00,139.5816388170138
2011-11-19 19:00:00,154.44759696045548
2011-04-16 02:00:00,32.27396508321611
2011-02-03 22:00:00,44.70607841759444
2012-05-19 01:00:00,107.41200668599853
2011-12-02 03:00:00,3.384131902617075
2011-05-05 03:00:00,4.156470073324715
2011-08-03 16:00:00,208.3546752476008
2011-02-04 13:00:00,80.88174399501528
2012-08-05 07:00:00,65.23472784219817
2012-02-16 13:00:00,61.586853626334566
2012-08-13 18:00:00,792.2598846009455
2012-08-16 04:00:00,7.609107582199142
2011-11-03 06:00:00,100.79273417924114
2011-02-02 20:00:00,76.37078925128422
2012-05-04 22:00:00,220.91139736329893
2011-06-18 22:00:00,197.8755487168568
2011-12-01 03:00:00,3.004353280798897
2011-09-13 15:00:00,188.32252233178156
2011-02-03 02:00:00,1.9909064820009152
2012-12-10 13:00:00,126.5648715876355
2011-09-10 10:00:00,315.4079167914725
2011-11-01 11:00:00,150.33496649957223
2012-06-03 13:00:00,629.1222901828144
2012-10-05 01:00:00,34.79900202001568
2012-03-06 05:00:00,15.464284410049832
2012-02-17 22:00:00,119.42648130033169
2012-11-18 19:00:00,188.79984078748515
2011-04-02 02:00:00,26.26750937935708
2011-06-04 19:00:00,304.7991362340217
2011-08-12 08:00:00,408.3773847851265
2012-12-03 01:00:00,16.05921418239504
2011-08-18 19:00:00,264.9505748340244
2012-04-14 18:00:00,512.3874413741555
2011-04-12 20:00:00,98.67472258800578
2012-10-16 21:00:00,264.03116548103964
2011-10-14 15:00:00,235.40798255401225
2012-05-01 21:00:00,254.43886920657724
2011-04-06 03:00:00,1.4347832821433344
2011-06-17 10:00:00,156.08784040649456
2011-03-07 00:00:00,4.271657992991795
2011-02-12 17:00:00,106.25598869440391
2011-08-02 11:00:00,143.6211179744273
2012-07-02 16:00:00,393.95695978871345
2011-06-09 21:00:00,170.03466920641273
2012-01-01 12:00:00,204.82688096205615
2012-10-03 11:00:00,210.79774616440673
2011-05-06 23:00:00,122.47965754351469
2011-09-12 10:00:00,134.7366614390431
2011-12-04 23:00:00,49.24081596462962
2012-06-04 17:00:00,841.4811179093746
2011-09-19 04:00:00,5.682308444702244
2012-06-11 07:00:00,411.6670256539763
2012-03-11 06:00:00,10.394266221633348
2011-05-11 07:00:00,276.25759233673244
2011-02-07 22:00:00,48.46445149666991
2011-04-10 19:00:00,173.71641058080064
2012-09-11 14:00:00,297.4848393219457
2011-08-10 07:00:00,298.7569818863392
2012-01-16 05:00:00,6.5060335537157075
2011-05-12 16:00:00,299.31968220859727
2011-09-13 07:00:00,294.3615417163157
2012-07-19 01:00:00,20.878498834141524
2012-01-12 18:00:00,447.57635987876006
2011-06-08 10:00:00,121.88488993222325
2011-10-15 21:00:00,159.65432181793489
2012-01-18 01:00:00,7.893033604709075
2012-01-14 15:00:00,204.5587622433575
2012-03-11 23:00:00,50.88310762965609
2012-07-19 11:00:00,206.70998350566214
2011-01-13 15:00:00,65.13683647516987
2011-11-17 14:00:00,118.97830247716655
2012-01-19 18:00:00,324.5020084423234
2012-04-09 13:00:00,252.5031189503217
2012-04-19 14:00:00,242.68377828357342
2011-06-04 04:00:00,7.831569358896897
2011-10-16 14:00:00,424.45168918686204
2011-03-19 19:00:00,132.79962114613426
2011-07-08 03:00:00,6.9721447604070645
2012-09-18 15:00:00,141.89515395195716
2012-01-06 10:00:00,113.02421956215596
2012-01-10 06:00:00,77.52558596809729
2011-12-08 19:00:00,234.79575467467296
2012-02-15 17:00:00,489.0787416836239
2012-06-13 08:00:00,706.4407263779917
2012-12-04 16:00:00,427.18322441887915
2012-02-14 10:00:00,98.5925084796529
2011-08-10 13:00:00,185.28237205538628
2011-10-08 23:00:00,124.26632702753625
2012-05-09 12:00:00,275.8635740998971
2012-12-16 20:00:00,129.6376298080153
2011-06-10 02:00:00,12.525144432249263
2012-09-07 22:00:00,240.28299383296874
2012-06-10 12:00:00,520.2842256789717
2011-02-18 08:00:00,279.9963842939333
2012-05-11 03:00:00,6.905791129766016
2012-01-02 07:00:00,44.64963908950432
2011-09-08 16:00:00,82.04227380684209
2012-08-18 06:00:00,26.10499130793811
2012-02-10 19:00:00,234.4343867761478
2012-06-05 02:00:00,6.399700456292063
2012-02-15 10:00:00,115.695477275162
2012-03-15 08:00:00,684.4563201073357
2012-12-04 07:00:00,473.9108745738343
2011-01-07 20:00:00,63.10023339547161
2012-04-07 02:00:00,44.33083640752574
2012-04-02 13:00:00,270.4565459146779
2011-04-05 22:00:00,54.858768976676615
2012-08-13 09:00:00,308.97840146864024
2012-11-11 23:00:00,69.30139990757499
2012-08-04 19:00:00,409.1956421279675
2012-01-03 10:00:00,68.23819223126472
2011-11-06 08:00:00,61.00629371695587
2012-07-04 18:00:00,507.33372248180945
2011-05-08 17:00:00,314.3902526196463
2012-01-17 04:00:00,2.5851768697617783
2012-11-04 14:00:00,451.1755553606419
2012-01-01 05:00:00,4.055895086915371
2012-05-15 13:00:00,141.93304913935765
