id,Age
43990,4.999982046192274
69814,9.257033579189763
59782,8.799340380717478
37366,9.760923741124614
9208,7.956297858562732
1288,6.000000000000138
9954,10.989548655821336
48196,9.957793015301043
59135,11.9730237265479
55298,10.931692449580707
52567,13.948078985422272
13459,8.274979983314513
23934,17.355793593974678
30592,10.307576352337541
49255,9.598976149847271
7024,8.058223871419283
29186,7.999137116817647
36876,10.14979847903351
12107,11.622275531166048
11082,11.03203964858811
49342,4.999999999999981
17703,8.552747921960794
24277,7.005784517873269
51505,10.599961854878128
26068,11.012520936156768
51713,10.098412624159728
68669,11.439616457207814
53891,9.000329683450342
12786,4.000000000000514
3418,10.237711675382329
44428,8.119980900028953
19599,10.021349553720693
38884,11.003336046651398
39919,8.702070706617903
48108,12.90083425729548
2193,12.316410053063455
59394,9.56198313587474
60037,10.106856930188563
62529,11.308828713882951
65693,12.242195902659512
10342,8.973002449917285
28144,7.933061463992229
59044,4.999999999999981
18023,9.980950808963957
27765,13.377245953283103
14606,11.082186760303387
9055,8.99935269578797
11466,10.88952381207123
17643,7.955888891772812
19912,5.999249606397311
41361,9.650429310623728
44807,11.172671814987188
1584,9.964399456433473
58733,11.268096859918629
33004,6.000000000000138
67701,10.103818640977481
1483,8.349073257677983
69805,7.21626102183361
5975,9.33991464756086
30303,12.25289353315497
60141,16.50736538336751
32763,9.058729577710071
20207,5.221065595867463
8600,10.055403044969315
67401,7.0129425106071155
25767,7.103138577951969
64904,7.704381253845793
19759,9.997654176706076
59115,5.000000000000267
18176,6.000000000000138
3601,10.008311171339841
28249,6.024136375259558
31573,9.947300479014253
61255,9.865319767524213
59802,10.172591802519577
72701,11.267436557761679
63362,10.970047977261999
23751,9.93106701893242
17904,6.038884526433354
34908,10.980644173653502
59419,9.733561600922716
67840,10.866356967010509
45849,8.072716471911974
47635,8.926272661808756
28521,8.994046912876954
66503,10.272971461406263
71203,9.784414865982956
41987,10.04383060309384
29226,8.058769973673261
40346,6.973795494085201
1523,6.87701316442046
49066,8.821255996982725
13977,11.839548093843042
57335,11.125980328326747
6742,9.843807924845635
43071,12.700971239962394
55471,10.996167065716884
69237,6.000000000000138
52944,7.019285413318893
58140,8.000461128591173
9621,10.064512365366374
3344,9.201770829234
27582,10.065615574076258
17823,6.994282082168262
2680,7.001539980550089
14174,11.055084159958904
43348,8.99883825591979
6268,9.117832915471187
67574,6.9665046808278275
28322,11.087251499728518
59594,9.196069645009985
68157,9.027635884925136
18590,13.097541222571015
36086,10.143725246854249
28408,13.000365641507173
27436,11.01592981648536
4021,9.07363920321038
22611,7.802060141175045
53890,13.000315125979347
6631,11.046825561466584
64559,11.4034323061291
51978,9.753541492920009
4208,5.999271413256888
55001,8.691828759087109
1174,7.00514327246771
4900,6.9999868241512395
20188,7.000054075179615
1173,9.000443549011447
31825,10.053981897296167
8363,12.351101650088088
32562,11.242229048722729
51462,4.9999952208978025
39149,7.989999551916607
50436,10.942549102158003
62477,7.000358170353405
28583,9.9737103431587
40610,8.83412175899144
6525,9.670009343153104
47131,16.73702299353382
32391,9.28507000916169
38649,6.000174159700289
57929,8.0249658159555
50936,6.000000000000138
57658,8.902110732106014
35598,6.999835826833734
45842,12.618960202388429
29153,10.903910785558997
47422,6.999888732945802
28814,4.000000000000514
53037,8.147914273695232
16338,8.583692703938329
64726,12.740218761552839
28191,9.411598777479256
31045,11.01310944936361
34755,8.907261609150055
36714,6.605129242543652
69558,9.108235276972106
49200,12.634765923423453
14276,9.839338796106397
22297,6.558804775139561
3010,7.0000025926328995
36015,6.0395772154069745
51570,8.755734588722014
72960,11.394703904331394
32338,4.999999999999981
45268,9.967511306195107
4245,8.877412654996519
27069,9.99773351368422
53018,12.700768181540248
62139,9.97396632945523
16993,12.50604549191594
34258,4.000000000000514
18092,10.083105514802169
20164,9.162567571575547
56304,13.310933132049158
31609,10.122179189170058
46833,9.576438692470767
14500,12.296496632518881
43740,14.164321164770692
16851,10.337678381950747
74015,9.978460502887614
7706,8.212945771248219
12331,10.008107546169175
53990,7.910456763547439
57884,9.148648466783353
14916,7.980395838481012
55088,7.003513667050907
57975,9.891426240605746
43251,9.8170789614366
16443,10.084475296798812
1059,13.221391624151176
67671,10.623040109124771
51621,10.992654992053083
6896,9.913233091313423
38951,10.082617376163842
15550,11.539405162885217
68365,9.98639463903276
44730,7.0156282040568065
19602,9.040652676811373
4653,7.985970960862211
19688,13.570977779545794
53138,6.000000000000138
68076,10.695446095633166
8879,9.596334120475646
57349,7.987181696845593
45202,11.665394939438647
22275,9.004959783110518
27392,9.137780342281207
45323,6.340343553102908
55289,9.91190850211834
20692,8.990331926776808
31652,9.635044597062956
52178,8.170932096069404
10280,14.070901591116375
6529,10.917119116050474
26330,11.347146739551428
16718,8.860851623109575
41661,7.999999999072888
70227,6.000000000000138
72427,7.006940444485835
48610,9.99882399215751
55222,10.03853251341851
11331,14.057909537122129
25615,8.867636193962912
53833,10.075587456758791
72874,9.851040028287255
64537,10.504233487103066
11096,4.000000000000514
30501,12.338618357918442
7467,13.948168719487088
6758,6.9988586922819
45393,5.000000000000267
73826,9.339117036657015
73151,9.981206025617832
25915,10.582013768439904
44573,8.122435250263198
51758,10.058201639441378
7821,11.77143029704663
6483,11.30564011926378
70184,8.031894784305528
22965,10.947884582240206
19872,9.832138880211794
61239,9.988080525206351
19570,10.733067615633766
16165,9.804182176987606
72337,11.405306487024818
44946,9.075184532065325
9922,6.9997863485201
65621,6.993771268645727
48652,6.000000000000138
36619,7.00224498584917
43508,11.538714758877708
2322,10.098932827486646
374,4.000000000000514
51301,8.926170070078676
22265,10.336999192898714
59697,9.963022031925085
32054,11.733407421154176
53113,10.563734809347238
23796,5.708508913336751
28796,10.242276991574297
53266,11.686948448288225
20109,13.824979279632965
68679,8.007511655759618
46846,10.0803249293482
12570,7.588806433217646
30586,11.440347149722507
46946,9.900939642081816
54011,8.304106736683565
57266,10.208402123551473
11852,11.07190896133904
23943,9.868094984022026
51078,13.8307525639405
44164,15.026534275289942
60987,14.705869679081566
53375,9.335244006983146
23444,8.538621912745313
33911,9.03678401563112
14664,9.194909160511394
52752,8.271359416523605
65110,7.005794878726545
66440,9.246412550267568
72855,12.148825560650698
25986,10.059521065069585
4416,11.054965480427569
9842,15.786037037508635
26020,9.92389258579589
11542,4.999999999999981
29423,10.294330477266158
3713,10.972610494348295
35834,11.106590560006495
11566,14.303811673358766
73119,7.0000001582231635
37497,14.415196968281274
54750,11.828239251243057
49650,9.020134709563017
34836,11.11053831561325
4918,7.995050811774362
49014,10.970187269879055
30862,12.38602887940437
13972,7.9909063208572775
51236,12.122464536266058
38111,10.177038826574371
12757,8.956827782257221
70451,10.838199556873613
72759,6.999974990779823
44615,9.348403550700564
49644,9.131978096941129
30154,7.9631193252995764
70665,6.000000000000138
73135,11.042986399527573
45860,9.02243682140779
7964,8.07038832472686
52045,11.056684747991618
43886,10.077892049461774
43812,9.992548763853272
57512,9.337124973104448
67217,8.508982774181476
26460,9.959486579663462
15207,6.999999924629314
55817,10.004623106549422
5946,11.179650066173423
17960,10.925224809855782
36117,6.999999366249713
35836,10.541317801096547
35914,8.371681174991718
27673,9.986462630398965
63099,7.739113080049933
62041,14.041670543311023
39505,13.941161849241285
43499,10.299242409643732
72779,7.00163746046427
44175,7.914873544250944
36739,8.689232166730903
50143,14.137751612698729
729,10.734068598259489
62237,5.997748639204475
42434,5.856004105728261
49102,10.13510166477374
62554,10.031787041065503
20807,15.727576131427774
31697,11.77811323542687
68574,9.920978687430111
51653,10.044093074335398
8641,9.000301414281616
63387,4.000000000000514
80,7.999977409615833
26459,10.01458880822001
47212,9.252872399895384
629,10.168511594723196
67633,11.451970735866277
19018,10.867085568659197
22848,8.568295153806048
874,13.60215986828167
7106,9.052281863303932
22284,8.985099545517173
6543,13.901308798909952
21093,13.55994014750084
49469,14.138177108622978
2218,9.035061646238812
17236,7.005004476577206
4751,8.92948456837902
59114,10.96393248679263
26704,7.983914439980796
72180,9.236761326824183
45653,14.172956396661869
51938,8.100397628492345
46956,11.015605324722967
20619,9.981702430816096
24994,9.036718663023152
13361,7.112867088420227
6165,9.912181848604725
38509,11.938230373239483
54968,9.471933653939072
57025,10.027883037754023
58139,14.945889956681718
68261,7.9998586506286555
24444,9.362813200615982
41551,10.5282752084175
43117,8.821050138460695
25415,10.013539288989389
37186,5.244949992565045
58992,6.999991538172196
25635,12.429548276004558
49221,10.210495494523263
45763,10.060136730264173
65863,14.370642317044405
18400,6.966646009326811
25013,9.519186309830179
73255,7.493644328992588
17742,10.779631962668068
15170,9.742076944121862
73508,9.88253462495221
26045,8.207595337789254
22269,10.941000934136392
14381,6.000000000000138
68542,6.000000000000138
56850,7.8147521705772895
55970,14.894950077233538
57822,6.873274927799039
67474,10.651956792262212
67986,9.808554421316199
61464,13.749871914710235
67886,7.902905231187863
1513,10.926336613272179
19210,9.9578718425219
35140,13.282889411906453
53482,11.012583833293098
3951,12.4310898573304
55108,13.874737871079299
57304,11.359859670318876
41,10.711825811918933
49397,10.555685084868752
1644,7.000335848925093
73715,10.00497037651412
48698,7.184246799132192
53340,12.151196253486873
70095,9.988489339392348
43911,9.884414074232502
32144,9.16067949553793
8049,9.961954119166837
53059,10.068862113098685
17805,6.000000000000138
2517,12.947973974202085
30199,12.48008113421333
1291,10.821087832986848
17995,11.011413849521345
60454,11.390833932686684
71177,7.831751463767614
56609,9.382952509161665
45043,10.095487318568448
51258,14.527828198520867
22279,6.037838094210721
65224,9.671509360532873
28313,7.0000001718668585
17492,11.322818094187035
26161,9.051682374929882
50555,9.939234261191952
25292,6.999806510506692
26233,10.18734191963711
16658,11.312688166534306
34176,10.32771473000955
16030,8.808025645517517
11583,6.980319472729697
55525,10.177661160213496
16948,10.129957452257003
1289,10.920497466621507
33212,4.962900753983078
56632,8.916969375371593
52504,8.605991645305043
61749,10.015760060115964
10465,10.970895715068401
21598,9.324094514833273
22871,8.01193440134513
828,10.306624015979413
71092,11.273628151346278
67926,4.999999999999981
34127,10.998889452348829
28431,11.35251633403958
26501,11.634946831695835
40476,7.953446359418888
26743,7.753394902590325
64836,7.998356504509618
18603,8.988624445346677
33946,9.07909830782334
49795,10.188855341492554
47580,5.000010565180527
37086,7.734858996333966
64355,9.327465160609066
66042,6.000000000000138
29138,9.13113116239851
63266,7.792500956289605
42547,15.35596940549002
58468,8.004287489174825
20903,10.049968225991776
25831,14.781599007632323
67058,7.842166713159986
18563,9.060466156345509
36429,9.664812002839128
47720,6.996129481285803
32012,7.814634482724681
3427,6.000000000000138
9298,7.997873837960458
45006,9.230653918211125
64905,8.581425109631986
52753,10.760742186836078
3282,9.958402160567331
27454,7.000027640324681
46720,12.46798350843983
22460,11.33935552329819
1994,9.467545326551384
28156,11.390446996752948
8231,7.001729314659852
34537,9.559938299263376
52415,9.845240128636753
51230,9.989300112261992
66209,8.18701650403547
51244,6.999789224867771
54352,11.403553160278877
26396,7.0011427462991
48989,9.15874684858781
3118,10.045280136135599
45988,14.300210181332838
48661,6.990066807446763
47781,16.14096388464119
37816,14.093711918546667
12334,10.95651830488436
24040,12.146019828799593
58666,9.86516871255964
33566,10.289570795310077
61016,9.954630469207366
60569,6.999882933401228
67043,11.201073357134462
27692,14.277940013676307
67064,6.987033292652325
42224,7.996153144087313
53272,11.116288098813678
49257,9.804272292527436
68692,10.907155696306285
18488,9.278194400501516
44534,10.963829025689202
70894,10.19232041270191
59227,10.066401908739653
16131,11.375652236557555
34933,9.521332914432918
11119,6.999943756893376
46379,10.274821099973902
30627,11.607212735818452
48578,13.09888575615932
21811,11.365546049194327
8364,10.932525093031112
11113,6.998656835363658
57621,8.987491011785448
19707,14.762734457163837
61943,9.845096302186828
28872,8.40149858078589
27300,9.010388481808477
70828,7.959969718570523
53446,11.749744839803853
24912,9.444274759088781
38271,10.00857416044914
34460,7.032676218198628
34264,5.99908392574586
3933,9.995431400503005
53360,8.236174725291477
25331,10.019845895669832
56055,10.566868397453803
55540,6.999802960517403
67972,10.213916411695553
2210,7.48850647950037
57328,9.516797832927562
20671,10.016241513320931
22529,12.774343840646894
24738,10.92285909713138
13676,8.341594005895832
18110,9.940925325278712
62545,10.779433935847933
55458,9.947428116135832
16344,12.098303439013142
7686,12.09825899376276
41364,8.017667099567898
23642,8.999711973862667
39625,9.95441794194435
39784,17.666516110034582
70768,13.707456754460546
40141,9.394072322071626
47210,10.89441428589628
33816,7.952679701918977
42574,10.000976684127586
48870,12.931480078221156
6095,8.578234581417089
59006,6.000000000000138
43490,14.292076036369773
31424,12.94389006295662
22260,6.023925297672338
20370,11.756354837699533
53681,10.162191371714938
43629,12.394310180286448
52786,13.441837947012418
62568,9.68981589239101
14966,13.079009915631397
14875,9.92946718300798
39977,8.056026930027002
42153,7.999398027598669
51793,11.940426590106595
56986,10.9959082416842
44448,11.929884827391154
27439,10.903674040313867
43105,7.823369406157891
65348,11.62978971894392
37447,6.000000000000138
44316,10.205458937763428
60319,15.116597277888843
4172,11.108909060741501
18519,8.988799546529656
7243,6.004512923079226
40706,10.219837375825799
69676,8.933672538973983
62026,13.790645077972997
39739,6.000000000000138
54489,7.001619337887565
72359,12.375933820047598
54162,11.21336146659319
73408,5.979679249921847
18198,10.818134746251232
51651,4.999999999999981
30263,4.000000000000514
73083,6.9970743256488985
58553,9.929466367549352
65154,10.48815266717963
70948,8.524006515562668
70375,10.131018634329692
29459,11.951987572230465
6199,6.857943074348821
22921,11.496395101798463
4253,8.00474604690121
47510,9.99747442743797
15621,8.820169290387138
19746,11.016165862316832
67321,10.00836602774842
42820,11.59170414979183
60361,10.242870439329801
66939,10.054604639678153
52908,4.992862205006841
23844,9.407765149103462
12,9.99433446421812
32321,6.000766863050601
44101,9.903126546388105
1529,11.153682379675097
27847,11.624054075247168
57526,12.012012884790563
25326,14.715982240728643
67758,10.0214111912769
20768,7.002570060094652
69392,10.898542825778618
5955,10.244738497572076
26060,7.0000715954249415
15528,9.188238234697526
58471,7.946939316539108
61277,10.654082696418111
53054,9.8817964324342
68956,8.760410027582328
17295,7.0006147494672915
63397,10.010365899316124
21590,6.962814049380481
26781,5.03805818130813
36068,10.00134273762382
41897,10.103080435643678
62853,6.998244226012278
33462,12.900113084794905
42211,5.000000000000267
59712,8.185478129401556
66979,9.074031878261472
46249,10.377734335069668
72514,11.038249794691916
32489,9.087344347424121
2971,10.754086485915678
30502,11.097034577202473
37253,6.000000000000138
71729,11.66475082275487
7698,9.9425922251637
60114,9.879546588736435
64318,6.000000000000138
65109,9.72982734784177
60322,10.068991679530196
9264,12.843898666513004
13017,11.255655251356993
12162,10.037354876443715
35942,10.048140406438803
67396,7.59252250220172
20944,5.2490042063111
45688,9.993227184589076
47398,8.001662504019706
34953,10.372789907729363
2095,9.225524217424667
5927,7.032597764209991
55189,9.811899905375608
35199,10.49070534917426
12357,10.581610200252236
65081,10.501060997452429
1866,11.6686930574446
69888,11.226464432374952
66068,11.44522732885712
37107,12.745349267993646
6976,9.994834592754769
70560,7.999999999072888
35142,10.862225860554865
41775,10.012162554885176
65285,9.821068735704493
40967,6.0037023574788835
61041,8.969224815468209
51839,7.891517057086875
22997,9.822711536841412
34163,10.08600258345401
72710,10.90692022421994
29781,9.547537847265556
3431,11.99776455668759
40333,14.974487987310662
44756,11.104252506517597
61007,10.920339552641318
59396,6.696712852503661
10469,8.803775168156736
56467,11.21879626462397
62226,10.937320502782262
19747,8.01899688639061
32182,14.028067286613094
25546,7.826208241963523
60700,10.326235412787362
57738,9.02974070746825
64980,9.788753200803058
24739,11.13798756843955
35180,5.397501641895199
52916,4.999999999999981
1602,12.327736661025972
25865,16.191946351259116
57815,7.000007950233122
45021,9.766176481369932
47911,6.999999969711429
15483,9.955653919129176
14926,16.442133309644532
45926,10.715649297598114
42071,11.739005707653952
68771,11.439439850444993
62272,7.820606834333272
52962,10.058712129001584
18151,9.03331522023483
55663,9.79209159822592
38268,11.079116628190908
33347,12.846520165991144
31754,7.6862212855868846
58525,13.258721636865118
49783,8.97285962556235
47961,4.95249997333285
63534,9.768630567317278
59388,5.00083574204158
46590,7.985207253226395
69167,6.968831851364744
30277,6.7163167627875895
44393,8.212197331882866
4095,9.302046883590343
32072,10.080184325008887
16986,11.172518524093135
46805,11.305240925916502
20737,10.670987079467897
313,11.27749035573786
25861,6.999999136144282
66162,9.713815338901785
46937,6.99998803645412
33107,9.053740803982496
31542,6.999516674936558
72771,8.518986424341762
60930,10.956951513023208
47567,12.71807707962258
61123,10.945512254268593
12796,14.42687465702266
56603,9.60305829266959
56620,8.87719087967605
28649,7.999626689306631
2784,10.209569077520136
54324,5.276313452756305
63054,7.875564289259057
1751,10.983578514079207
55325,12.745507156468356
22086,11.01952992237434
72171,10.011414517181544
16801,8.99814729503224
24765,10.9930697358476
15199,13.32185344871129
35252,9.948979073566758
70154,11.235325838850123
29083,8.999932295830451
62829,9.857107356205912
439,15.860692554474193
30719,11.953928884765547
16598,11.000307924673061
43235,8.309257579110408
11234,5.869900821641114
33280,6.761362176919586
60897,5.0632492270507194
19345,6.000000000000138
14615,9.105712028826805
21611,12.411236602993656
63614,9.884707398903583
56183,9.373243645985877
13940,10.170292380121165
27398,14.080422277256863
22864,7.001617412105266
30014,10.088189258032246
43885,10.909149246345121
55466,7.993952657770077
10520,8.00896608665603
26652,10.088316587070093
34793,4.999999999999981
59520,7.008444674552256
53110,12.266932922235847
73552,10.192485864079034
6519,11.11018853629733
47415,9.000079037682486
21674,6.000000000000138
19356,11.430356390511998
11310,4.99999999999726
48615,10.25090450455998
29115,13.374186804769275
65572,10.126070079901751
14076,12.122411763188941
53645,10.051176157441695
30980,10.997302174249315
24065,5.396622703094312
73754,6.999998916606063
15673,9.906519033258231
70979,10.05653019752244
57023,9.866348816133357
46252,4.000000000000514
39863,6.000000000000138
42201,7.000054055725659
12774,6.998916905948046
52026,11.506467257613087
6144,5.2490177418707615
22067,9.759878527029713
13710,7.067714887117911
7422,10.40579158875737
29273,4.99999999999726
58515,11.102376267368358
46055,9.953820313633695
428,10.773466317062045
14820,7.856163124008762
57316,10.974340537214964
27334,10.046531889907065
34365,8.95374002275382
70757,10.133482023029678
69402,14.025391510041596
13468,13.719748384834766
71269,6.999673801764151
26263,11.85673358722064
59672,10.949292392982992
29939,13.209322840851826
69384,8.976166763801828
53190,7.9746046711064595
4669,13.307392181606573
15149,8.973733775326515
19241,6.20767154096004
64831,10.099942206108551
4107,10.907442299104114
65957,5.000000000000267
50473,9.783640873926242
19538,7.974360669057251
54697,10.919087263164931
14139,10.921662600071762
35197,11.189067453893065
36225,11.410120138307853
53147,7.0064792169932675
48519,10.94150569860365
22396,10.84220492620085
52259,8.620928924252638
71081,9.074426554861681
51138,11.122980402606787
50967,7.004563321496107
20569,16.161738808494356
64866,12.503030067530496
44309,8.807058679639283
3829,8.002165327065072
54751,10.921356214995555
34316,11.07310703569955
71829,4.000000000000514
29933,6.000954273305506
38301,10.36134589723045
21846,9.610492262537512
46967,11.12999877246302
14704,6.982220286997361
53301,10.990836765230801
41454,9.864041694857963
47436,11.763403903587516
58357,6.000000000000138
71793,11.040580894868576
22858,5.000000000000267
39814,9.366741125197144
44452,9.589831787448524
69037,10.057637850799791
17873,6.000000000000138
73507,10.674175166570228
43493,9.99583253451723
21992,7.146972856436929
9158,7.988269624143339
41480,6.99999901975669
61617,11.03349622058514
69381,8.085528829494493
52747,7.978746666360007
33111,12.084440486485983
19711,10.316228002111004
47943,8.886604031547268
34399,12.324033148010187
14311,6.000000000000138
36829,13.249717601634458
72596,7.954009341809344
873,5.999271413256888
20652,10.947156359897692
13945,10.279347036478045
65676,11.010273869863445
58228,10.057127125389176
54749,10.201003176729913
50014,12.640343449663701
29103,10.983021404267854
64527,8.685672742825854
60838,8.873758246727924
51218,9.174398435669513
4981,13.658549545758264
64334,11.816063824466765
7325,10.260805439315206
52773,10.003618416602972
52653,8.361390431550898
6390,10.567926099517127
71644,5.7150892647551315
3976,9.361195514829536
54427,7.986666733277898
3116,6.080592256631697
64758,9.102276472547526
22091,10.003646852284623
68188,11.204975136284743
36663,13.183723604115107
57087,10.292482942451056
64107,8.644841177408964
61180,10.937498983622122
44430,10.9312024487731
53958,4.999995932106514
55975,9.786191540879337
21257,10.682280327748643
22986,5.93221143308924
4829,9.058107154223865
43177,6.999966848572974
61011,5.000000000000267
56287,11.254093279203735
41192,10.932448894049452
47524,6.951947880267127
70487,9.997880162814162
21623,11.221179699244438
68645,9.844200913723892
6497,10.983884787296667
71065,12.364825954994279
22621,11.338232677696269
38336,7.000011665582446
45405,8.011837761826452
65349,12.254674085977728
39924,11.03509646070656
35431,8.697344327420282
49433,8.041216325876782
42433,9.041523047973474
11461,8.825653253199562
54694,8.746111226285418
37518,10.921368122562454
37654,8.047263327262982
60634,9.872691182575672
2867,10.196890660572809
29883,11.250715638008389
6297,8.67862283885426
35679,10.988251573520932
38661,8.218213904123179
42297,13.293803535400405
31180,10.316551879851698
52117,11.32623279744701
44453,9.984331643754183
37428,11.097099912475601
46878,5.759760950263373
37508,8.611656671236705
35871,9.002938948350216
50885,7.2252352780261875
50634,11.983579657630356
56926,8.195012815522876
3179,7.98209016420729
41771,10.001881271696313
3913,7.962061018557822
60928,6.999999149197696
19802,9.32730224114633
10241,13.719173044716207
965,12.373408971697922
35762,9.994993884074377
20038,9.968926710766063
68210,7.999999999072888
30799,11.75174251309429
66782,6.993913597932843
24477,8.00498487641389
42496,5.159294588183779
52445,6.999665529478495
46472,10.00047665200039
23780,9.94192048267701
2641,10.3413708361248
28095,11.154481170047257
28891,5.000000000000267
68778,7.889015398016202
9582,10.933838918788465
7395,10.88554267460909
67979,9.067110708395173
3473,6.000000000000138
29159,7.78067762503704
15054,9.920638484686556
11835,11.253305482437929
11943,5.873664613565265
63626,11.448131402841875
23342,10.014881471284873
12728,7.9913836190909535
11980,10.020331856322262
47238,6.000000000000138
72340,9.304198737898425
954,6.000000000000138
24139,12.321837976159722
6919,12.394618919461967
34668,13.813456392702115
6872,7.0012524007106585
26079,9.114833709116187
34495,10.958554997466436
70598,10.919981512656761
69642,10.047162309031382
64269,6.999937387135613
18028,6.994394538157342
15988,9.561590734415155
51036,11.341463194622714
52407,8.025484798962804
52897,6.095046509688278
40660,4.99999999999726
30952,9.9834377450288
29646,11.559341873031618
61531,9.985881601368462
34887,9.917347380302736
6070,12.137020288281965
35898,7.001173979975197
65990,11.05182283200802
9871,12.135065423974984
56780,9.058943713615438
69748,6.000000000000138
43838,9.690443906531588
48761,9.162248346886233
39854,4.999999999999981
65606,10.8760233687778
12335,9.557021238079376
53589,10.14742523496913
66598,9.628910282590155
56351,10.164355044039254
64084,10.878887383110609
62387,12.246613494838888
15822,9.642405401787492
10576,9.906090950655337
7615,10.275645820112034
40007,6.072524914620132
40417,10.901429856464722
7390,8.98197885275956
52619,7.986614561426552
43800,11.248895312202215
11645,10.505164729122594
33631,11.439840964565283
30803,9.087590360844846
15761,10.19075425782614
55281,6.000000000000138
6597,6.891473779558734
69319,6.974063284179457
69074,8.590275357598319
25231,14.597717181917782
61092,9.28507032411747
47283,10.007868641304237
43670,10.292986153407913
9384,7.005291439429104
44305,12.717891170192487
41593,7.185567748059614
10127,9.867105860584218
30927,4.000000000000514
73093,9.463105052049535
6551,11.223557510081159
20235,10.009256494489154
30660,12.098688179251852
70180,9.317778397379048
51411,11.471343113095358
67335,6.891127364360038
40176,7.372259794641221
12508,8.85205501634217
37332,7.999999999072888
57826,7.018637037467539
44796,10.211709203161893
51390,10.081816126263845
25285,9.98583837605069
40700,11.18296860456487
5779,9.214210765334073
20743,6.000000000000138
23543,10.116749198416262
52850,9.009869510138245
10408,11.042056946202386
25153,11.361149974318499
29849,10.099840263610728
17233,10.70646377843932
29166,4.000140026425652
71025,10.003296335099794
30842,6.481299801829199
33951,7.6649078315504555
71101,8.66453120144546
53667,10.098269655344215
61395,6.967131644164904
69846,12.158172219108716
45770,13.318265130557705
66754,9.110445944290692
31456,13.006387371350073
47123,7.752729565638834
71214,6.999474820206378
67836,9.822933339113076
30925,7.003755149029995
23080,13.312057370111084
39243,9.924952177781789
44335,4.953162110621265
13954,10.011657231379697
14108,10.99458055350857
47903,10.821799118125549
71045,10.032029969693252
27947,10.451062139354153
47400,10.837553450546856
51022,11.615698694185873
52471,9.083820217434422
43709,9.31772739508413
4780,10.08364514938006
7339,11.011392016377945
66633,13.513188658195098
44192,11.834961126455212
1410,10.923594848182221
10986,9.878728998934118
16064,7.922550500708397
4187,9.051370053588293
30195,11.483645535398091
42609,14.323996443679727
7982,5.000000000000267
62499,13.000365641507173
37000,10.505763991254515
52075,12.599741498094309
69510,4.000000000000514
43112,8.917121294771615
63434,6.968681531018056
70500,9.64351449581531
38317,9.200305464292612
43521,6.000000000000138
26698,10.826301570676073
32936,9.993997778203857
41135,7.996778007602091
40852,6.965782416063196
23058,6.366387391630565
4048,8.995644178072073
10303,7.014344292135582
23292,9.655799530055326
56876,9.55037216252795
50843,6.999875172377269
53132,14.70521350838456
30554,8.016880440628292
19175,11.805985101851022
25096,11.32355609489027
12233,6.994280944716107
16224,11.991099539775838
64337,9.799989030087591
31710,8.004315874522366
39307,10.409409320836776
51975,11.766988595594698
51610,7.321411842222992
64035,9.001916388213125
47441,8.260676579249765
51662,10.882179220358546
40458,9.882200020213283
72777,7.512805159015156
50592,11.281931957838685
931,8.302753979041633
34295,9.494142030593373
61723,7.005109173086499
47519,11.344117357675119
28244,9.682025049665064
28691,11.270489205648714
68176,10.025398994670516
71511,11.219330049259577
57725,14.1878858091534
72272,6.045425318430515
61058,9.707072759465472
34219,10.927181617461871
19286,10.700496046408219
72328,7.898583364561496
31669,5.000000000000267
33185,9.22143207732234
58153,10.067908739502371
28866,7.003327190339274
19234,9.596672018841414
2605,10.729477618421262
20279,12.57296603345919
50142,9.38446357316732
62691,10.283928266638197
71437,7.704842072832721
63100,11.178907520882417
4500,9.952499651711076
50630,6.288397622675897
5367,9.275510009536092
18120,9.05246332749639
59496,13.257109079662252
14355,10.336975734092876
59039,10.825658800582055
9789,9.76013870630791
34539,10.9971616726318
18575,10.209054871104794
54563,8.096424121747521
51974,10.041923931736626
24819,4.99999999999726
45333,9.41262334086515
63887,11.798201489691728
32176,14.12917650453685
30890,10.039489016218324
33833,12.436738035966476
68165,6.373426997350667
66544,14.448479224889383
49566,10.589388609032511
2145,7.029136641497999
44780,9.859567393159388
13320,17.35774818085313
31205,6.9892120992347655
21396,10.537762125096513
40918,4.99999999999726
25408,9.730825892752598
11716,7.935923332321732
31639,5.875629632453909
59956,6.9939909789216825
39424,10.004243842881529
58854,10.046129514161901
2314,10.950172478952227
18053,4.000000000000514
49771,10.938626843013594
58178,11.058473065251162
62658,10.72775751095326
4168,11.056126125728696
69894,13.55970348201126
26530,8.008427243525801
9976,5.035531606633753
2233,4.000000000000514
26391,9.959232504943557
18945,7.821592279602687
32452,8.661201128519721
28622,6.580846819317586
25160,10.281752200983913
59166,15.571308716527055
59794,14.94357531754118
55890,9.01489809433459
3083,8.863304036189469
72804,11.340727628264737
56421,4.999999999999981
63978,4.953162110621265
67793,7.000647737752587
69974,10.02648435879813
56729,6.000000000000138
31497,4.953162110621265
24422,6.052088811244672
43772,5.035531606633753
16188,8.058163798906001
26677,11.626960009525439
20157,12.573133637628464
37737,10.290600810036011
32653,11.133999916744509
51412,9.917197840499155
52401,11.3295616643766
50855,10.014881471284873
30252,10.955908925619037
33753,6.00348581796613
61454,7.177592445818849
39769,9.913009403443478
54776,10.421253878164883
17730,11.016883023273001
17026,11.493092083871163
30371,9.689968497313735
34513,15.452935470542984
15912,6.970135702297218
65689,7.997978404322662
67182,10.945818783480894
109,10.985969673072967
53229,10.154705455040794
48549,10.314705930060054
41658,6.999999885992826
6991,12.936831328024368
