date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2010-08-28 14:00:00,0.7148024036545044,3.488075009185072,38.64530905040445
2010-05-19 15:00:00,2.139845669284195,13.587968995425154,114.68098984964375
2010-08-20 15:00:00,0.8937334286132657,3.5469462044916824,40.46234454187221
2010-12-02 15:00:00,3.6008041225867564,18.460500777282956,520.2926631065529
2010-11-20 07:00:00,1.041746751546436,5.256557834954194,273.0752272027041
2010-03-28 18:00:00,1.406831078942529,5.554418985004781,81.89973305860138
2010-06-13 06:00:00,0.34572633666441294,1.3588301984168132,28.993812487897483
2010-11-11 14:00:00,3.513235461955583,15.358971604855515,618.7637647760326
2010-09-26 12:00:00,0.9228715087333431,3.7912824495508635,104.63288972683283
2010-07-29 15:00:00,1.8453905603593492,11.902929757549517,115.64793561522565
2010-04-25 22:00:00,2.4539160445695245,11.776206533663249,132.06333339672096
2010-05-17 01:00:00,0.8356736867297025,3.7675108324191657,46.260758519079644
2010-11-30 17:00:00,2.907096599344981,13.842934777152093,399.9149203588237
2010-09-22 15:00:00,2.5881538380954496,15.421572103279091,297.4515658859941
2010-04-27 19:00:00,3.651314580728269,19.960003048700404,183.6828146303077
2010-07-06 19:00:00,4.196545711489175,22.39541096452962,316.69749649618694
2010-04-04 22:00:00,1.7354651570743265,7.433050244399331,87.8513600710397
2010-06-05 21:00:00,0.8840053967115237,4.500409491833118,40.152147548045114
2010-12-07 19:00:00,2.7320484875889295,13.064545805173116,374.6623762386663
2010-09-04 12:00:00,2.3249899333887356,12.978269623599378,247.96889311678063
2010-09-13 13:00:00,2.928046586408987,17.05061162117192,314.86915488082906
2010-06-20 09:00:00,0.8740872076376055,0.10465532135884598,46.636133818527874
2010-09-15 18:00:00,5.268863652130562,27.191186467639753,501.3251643500017
2010-09-24 07:00:00,3.300363186855083,19.236829714032268,417.78612290171515
2010-04-29 19:00:00,6.572683337410927,33.95387228324855,301.87158389535193
2010-09-03 15:00:00,2.392829087379584,13.583638948337875,265.2564887515731
2010-07-17 11:00:00,1.7286379113888124,10.146041671710824,127.19568849824628
2010-10-29 09:00:00,3.1922919709201873,16.98827887569211,444.3999045471763
2010-09-15 11:00:00,3.397728191078946,19.60347029944931,311.2656612589807
2010-12-21 11:00:00,1.7285277549693456,5.4489176667048325,306.25934731207843
2010-12-02 12:00:00,3.2471577334278416,14.9976993293611,542.3310861917257
2010-10-04 17:00:00,5.170646400307878,29.369140894975395,477.3186190571337
2010-11-13 10:00:00,3.262724678701737,14.145684683463273,516.9299597944089
2010-04-17 10:00:00,2.427975521924379,9.657099101115467,150.45555226200275
2010-12-13 11:00:00,4.243469183959843,24.18035168308781,833.3624667547658
2010-11-03 12:00:00,3.24622198631791,17.57877768716994,412.9964656919246
2010-07-25 18:00:00,0.9095191282514716,3.7877785818382583,49.01846372367514
2010-10-29 08:00:00,3.760991831571555,21.56783667313196,530.7067676925017
2010-11-14 04:00:00,0.31551850488036776,0.5313192919103348,27.726299814898887
2010-09-16 10:00:00,2.4046524071817386,12.719602783400205,310.73970858135203
2010-09-06 00:00:00,0.936668167257809,4.311053923581008,91.17687518461841
2010-10-06 22:00:00,1.923020265569167,10.799816373625317,222.9766137260363
2010-05-12 18:00:00,2.9337398648685022,14.473941132188209,152.38714524486323
2010-05-24 19:00:00,2.5289611525833844,14.33575112924759,144.12776617312974
2010-04-28 00:00:00,1.4732024752163129,8.184213727343225,86.06918897354933
2010-09-28 09:00:00,3.873444973050852,20.493059674245817,508.9642110689142
2010-08-31 08:00:00,4.704659107733633,28.25261945566261,305.74475169672206
2010-06-13 09:00:00,0.4547525238787446,1.8579995655307808,32.570944528056444
2010-08-06 20:00:00,2.8306718800240582,14.429921960257426,151.69804648199926
2010-11-14 07:00:00,0.39630625257208113,0.3837739718763589,44.5038145572512
2010-03-21 08:00:00,1.3393395829060049,4.762625816008118,91.88607313959763
2010-09-12 00:00:00,2.3879662423410846,12.958959027587479,264.29410381579135
2010-07-23 16:00:00,1.9969758431887186,13.641606329927374,142.46398576356998
2010-03-19 23:00:00,1.751969481720901,7.3519651784596425,106.82659288295656
2010-09-25 06:00:00,0.41357775524229445,1.0314833476815122,36.98991322024744
2010-05-28 05:00:00,0.381967033094175,2.7136110952310912,40.95948532947936
2010-08-05 01:00:00,0.8204578719917626,4.494176061357519,33.99199357317317
2010-06-22 21:00:00,1.8224012176944953,9.766331994488006,108.74242083575929
2010-05-08 21:00:00,2.1938587558813545,10.544081423525286,129.80963969530234
2010-11-11 23:00:00,1.1169942026308062,4.413800786716721,192.80238781608037
2010-11-24 04:00:00,1.1198552619014814,5.065256614925104,205.6121174985354
2010-12-23 17:00:00,7.1848985590922085,33.360899480761994,965.5886998963828
2010-05-17 04:00:00,0.34963291698742477,1.5953052678127284,23.85253439097535
2010-08-15 18:00:00,0.7136465075596361,3.1764222511305467,32.063671371876794
2010-11-07 07:00:00,0.46162582973606026,0.9607730681714011,66.97335418105544
2010-12-30 18:00:00,1.931102462847715,8.271038565901499,262.21783656771566
2010-11-13 06:00:00,1.0416731050880093,4.712097180687845,165.4516689824929
2010-03-26 10:00:00,3.019671063745424,13.820703964373633,217.5077159869603
2010-04-11 05:00:00,0.783965999789296,3.028675275547071,45.16140469311874
2010-03-22 21:00:00,3.276436944173524,14.307166027502007,164.1461137894298
2010-10-08 04:00:00,0.795895727914053,4.393733704360658,111.4162037428868
2010-05-04 20:00:00,4.967983817976589,21.82089032315569,268.1793062675874
2010-03-18 14:00:00,2.481980482987707,13.599207754667914,153.88343069896032
2010-07-22 08:00:00,5.690041104718259,31.829420993303852,310.52348168560866
2010-10-09 01:00:00,1.8487995559492827,9.787117709573623,168.21992679524894
2010-06-24 08:00:00,1.6806675828966122,9.700268204920947,121.46063187676991
2010-08-25 21:00:00,1.4439599969809622,6.776893517293199,76.08685141432156
2010-03-31 15:00:00,2.4491134367163134,12.128187742052512,144.20454432019469
2010-09-03 10:00:00,3.599892259761145,20.502097099136332,402.4045124973582
2010-06-21 17:00:00,1.9781821994173474,11.17717031598281,127.84437430920084
2010-06-06 18:00:00,1.1496145672808338,5.9789604655000845,84.6661239941191
2010-09-06 21:00:00,1.2587379613589174,5.492191118991118,163.86886277150424
2010-08-31 05:00:00,0.802328488444821,4.336281276477917,52.502827861636305
2010-12-09 21:00:00,1.36399602700185,3.8837253190633887,190.7885951199355
2010-04-07 18:00:00,2.65015588973555,12.762134195360831,141.97265743377113
2010-08-27 14:00:00,1.672144615044802,0.09979355676195363,90.41532072884364
2010-08-21 09:00:00,0.48873783704406615,2.4796728014424394,29.552315174474018
2010-11-01 06:00:00,1.757371355375414,10.11397265081389,251.26567833678476
2010-10-27 17:00:00,2.708261106617983,14.585455829479333,324.2164838838171
2010-09-17 08:00:00,1.7757303014395884,10.463863502495167,266.61267236417325
2010-10-28 23:00:00,1.2755112915123308,5.897950848981015,132.2814426545521
2010-04-29 10:00:00,1.9984671713167115,10.891965316571135,152.8664631303732
2010-11-13 14:00:00,2.43360820415209,11.372323115704962,347.16745245194676
2010-03-19 18:00:00,3.9141068519104616,19.070976953695514,205.09178739789044
2010-12-08 23:00:00,1.7654729121386235,6.391728664162578,237.21324665945818
2010-03-28 07:00:00,1.0838371563858546,3.6505022622080605,67.57620646347594
2010-03-31 19:00:00,2.685065189353295,11.382472890907538,132.80719327792124
2010-09-23 02:00:00,0.6532504684670642,3.264884655444515,62.54911744186409
2010-08-16 04:00:00,0.379133524090547,1.81629279760141,17.804699940459273
2010-05-10 06:00:00,1.847173795970099,10.356125478524257,166.78976284012128
2010-03-31 20:00:00,2.2584649189314434,9.474149827998007,114.54656781633858
2010-05-10 05:00:00,0.46836125019172187,2.1541225338813406,44.70687384576869
2010-12-31 03:00:00,0.5370811716332248,1.522674886196576,78.91283608033092
2010-05-03 20:00:00,2.3424375098833394,12.098905751982706,139.1873211253537
2010-05-07 05:00:00,0.6059725662924184,2.9815469811016353,37.92090843533451
2010-11-25 05:00:00,2.0129754056355775,8.585837528462633,393.8038897668641
2010-05-03 09:00:00,3.3948848514375496,17.11238295097806,245.23112141889777
2010-10-20 03:00:00,1.4423516300576364,8.060039857196468,187.6112973697705
2010-07-08 00:00:00,1.6556084603163743,9.956440043566158,98.49721756558596
2010-05-01 12:00:00,1.795851646926105,8.925438547489927,89.48971166174213
2010-10-18 17:00:00,6.577026175738491,42.55434901388145,595.4129024431485
2010-11-26 05:00:00,1.0729668431597925,4.986484924405156,181.61432951495178
2010-03-25 05:00:00,0.44224638826609564,0.598570763398416,20.497457148599846
2010-06-06 21:00:00,1.3982001573645386,7.126914166344039,101.09145875715612
2010-03-24 15:00:00,1.6150830174007138,6.886871544727559,100.47414359920771
2010-09-04 16:00:00,2.015925345108409,10.683251454267834,189.92686670738235
2010-05-13 15:00:00,1.929883946822557,10.288819725664602,126.01751599432909
2010-10-11 15:00:00,2.104277048144259,12.781443857466865,258.4634275484828
2010-11-24 16:00:00,3.645316457198283,16.383614102410817,583.6423016404593
2010-10-25 00:00:00,1.5110768809968602,8.29502587210239,253.49622869975818
2010-12-13 01:00:00,1.7286368590650119,5.443273634206711,249.78730853496123
2010-12-17 04:00:00,1.7114502863139016,0.11366568990458777,287.0912036139361
2010-10-13 16:00:00,1.562515431469076,7.603321196943682,204.63170139845664
2010-04-10 20:00:00,2.1561373520624496,9.474765042067736,130.39486071789497
2010-07-02 10:00:00,2.77036409715678,16.5770500128792,212.61144133802281
2010-10-12 14:00:00,1.5265442482276874,7.306449139538466,188.97008618331523
2010-07-30 14:00:00,1.6973583593848598,10.124971677082451,89.74336787045345
2010-07-05 15:00:00,1.9145868826426828,12.823489755511208,141.7373469861906
2010-08-21 00:00:00,1.1121708712612361,5.6555361489101434,52.69543059754158
2010-06-24 05:00:00,0.6558796455169432,3.5424150712484663,41.40485299779522
2010-10-29 05:00:00,1.1390477309859413,6.642205981179829,178.34081417875424
2010-03-21 13:00:00,1.5442798087608811,6.400101086039897,84.59579989477547
2010-06-14 02:00:00,0.3613133015924007,0.7694581063648396,12.62276389986789
2010-08-26 05:00:00,0.4945873891560597,2.7711146373396596,31.64078536017301
2010-10-13 12:00:00,1.722642658328295,8.564307238375525,208.5392109946241
2010-12-03 14:00:00,3.5516185851742788,17.41815544794221,544.2569739460165
2010-06-16 14:00:00,2.2176000131115203,13.321309867921649,119.53425465232607
2010-04-04 17:00:00,1.9712935239435523,9.54950634667568,99.15285834777464
2010-03-12 15:00:00,2.844708611003779,13.45188120572926,170.02434761392146
2010-11-24 02:00:00,2.539949408687323,11.332819300864003,446.8280962040619
2010-09-26 04:00:00,1.017999103553163,5.630662114218784,132.44508909070134
2010-12-01 01:00:00,1.2862967482682097,3.894808145215676,170.7070014746564
2010-12-19 02:00:00,1.9326194191040833,6.47594847406002,252.26991018850737
2010-12-07 01:00:00,1.483494778389524,5.975921967007952,205.6555186035208
2010-12-23 03:00:00,1.144059650376371,3.5405463628288043,171.36845873891124
2010-09-18 12:00:00,1.390695661017231,6.485154011844903,160.75039789074734
2010-09-07 17:00:00,2.0872292929074354,10.346345585538225,235.75849359322632
2010-06-29 18:00:00,3.772273768431294,20.30722226339205,198.64707102180336
2010-09-12 04:00:00,0.7338198928294359,4.199316037463388,92.41203069293707
2010-10-03 06:00:00,0.6734013944544761,3.6291584352456034,99.7860292381566
2010-03-28 12:00:00,1.8082413607047954,7.107200475026027,95.42450960193243
2010-11-20 17:00:00,3.634671298024836,19.09263867216589,653.0594373985255
2010-04-13 07:00:00,3.7429843174943995,17.987087039544072,262.56815974466485
2010-03-27 20:00:00,3.086152426897576,12.744455675752631,176.34818122555376
2010-11-13 11:00:00,3.3859004924570373,16.974439103999984,540.8459347895349
2010-08-10 02:00:00,0.5993856462740463,3.552422241134288,26.499250657752643
2010-03-29 00:00:00,0.8801359501709638,2.3321089939512945,48.06549584212847
2010-07-06 21:00:00,2.894735012731758,16.485869771751783,185.21523965682692
2010-06-14 15:00:00,1.0669580392296318,5.48341210861792,71.06660036460083
2010-03-28 20:00:00,1.4504717161914518,4.803985332644066,82.83727030996396
2010-05-28 13:00:00,1.7703251888448253,12.305022302355,106.19822252077863
2010-06-08 00:00:00,1.0185224934018513,6.070010595412165,75.30853628734192
2010-10-27 20:00:00,3.31008383001717,15.838455610968552,400.2988276614355
2010-10-10 02:00:00,1.2836692261045834,6.769092788534561,119.70873963925617
2010-08-05 14:00:00,1.214498293905102,6.246411531981837,56.113732647774405
2010-07-18 07:00:00,0.6134017551303987,4.345634946206413,54.32218310748227
2010-10-17 10:00:00,1.4071014949330511,6.83691503262108,167.3327821678273
2010-11-05 18:00:00,8.326185000427827,43.268702337285596,867.5045113637904
2010-04-23 11:00:00,3.8358764895080175,20.569258760190873,246.53020753589706
2010-04-05 20:00:00,2.9192063404824427,13.43032000816717,163.87652277535736
2010-06-05 07:00:00,1.2635268174266572,8.60838496407527,120.55539315619666
2010-04-30 17:00:00,3.6879869971353645,19.743685356996536,196.35784482451345
2010-03-19 12:00:00,2.899587959651087,13.898007011294249,166.29571856558263
2010-06-14 17:00:00,2.1967813176632274,11.8609540084823,146.2620086314924
2010-11-18 06:00:00,1.4839369330953838,6.951581432318512,340.65032444010046
2010-10-03 16:00:00,1.4399262012096712,6.647558357427149,145.1702032233278
2010-03-12 21:00:00,4.460080077410667,19.16296194795269,271.9425876101029
2010-04-25 23:00:00,1.6393786835846051,6.830404968353069,89.25387395136018
2010-10-01 20:00:00,3.782906835205451,19.38564090378478,434.01456348543076
2010-11-25 18:00:00,4.786067759725718,23.168569235495823,761.7955135680403
2010-10-09 17:00:00,3.4867358990999135,19.0549562691384,358.6591065889254
2010-05-17 03:00:00,0.35939452230613667,1.470597040977061,25.929474453677695
2010-10-03 09:00:00,1.3979204427799912,6.620126267166959,156.64868564723952
2010-09-02 16:00:00,2.248505702110996,13.545617198494629,192.13904808179987
2010-11-17 11:00:00,3.435605103454158,15.408122507196271,721.2869504117217
2010-06-23 15:00:00,2.367026253242073,14.196752143112237,155.41411996777865
2010-06-07 15:00:00,2.6242757895293587,15.872471920641178,178.300728575685
2010-09-10 22:00:00,1.867748078942848,10.877871681723716,225.0242032767805
2010-08-07 08:00:00,1.317722924577174,6.996564233139189,83.69575709294287
2010-10-17 14:00:00,2.2578234504359753,12.234505478752672,189.49315941556782
2010-08-05 09:00:00,1.7060367763150388,10.261736253154876,112.01027085166547
2010-10-26 17:00:00,7.668960260092823,42.10726778028639,856.56890291961
2010-11-05 14:00:00,4.1545959706459925,23.03987121016452,542.397367974866
2010-11-28 06:00:00,0.6961541818404203,1.4364172537707194,90.38659873087549
2010-10-19 23:00:00,2.7555079895649284,13.214285199635173,296.65879788112505
2010-08-14 21:00:00,1.2849445238645647,6.345806935407602,61.09429696324521
2010-08-22 13:00:00,0.5162193548086317,2.490243457912768,31.379906484637413
2010-04-09 03:00:00,1.1354014837834039,0.10936706901000805,80.7268165080606
2010-05-10 21:00:00,2.4498153664690405,12.182456547184403,144.9461137030028
2010-12-01 06:00:00,0.729184052264225,2.6222370551011753,140.3185788407758
2010-03-13 03:00:00,1.316555745737895,4.5619897135408545,90.69348898057504
2010-08-28 05:00:00,0.3922331409768787,1.5028841189394486,25.620996811467013
2010-10-03 01:00:00,1.2503767613917633,6.3134181310312405,127.84098680050703
2010-04-01 17:00:00,3.2139725672781294,16.024929335609986,188.72876356600867
2010-05-16 16:00:00,1.683013297734964,8.731996273261116,86.66519092395082
2010-04-03 07:00:00,1.6973428463737898,8.499083076275785,128.23161244909065
2010-10-27 07:00:00,3.5429206591791647,19.940879392080603,519.601657082135
2010-07-20 18:00:00,2.3690449184249354,13.530616896900963,118.8016503856537
2010-04-06 10:00:00,2.731136979467113,13.735917059873872,194.5895985680689
2010-11-11 08:00:00,3.6570790497980488,16.670047166356387,650.1724607661957
2010-09-19 20:00:00,3.019999323756245,14.279069662029794,321.6184359593775
2010-04-10 04:00:00,0.9166749787096155,3.647616707202868,58.307427043331224
2010-11-07 23:00:00,0.9407274449598462,2.883071009534474,102.95765740815987
2010-09-09 01:00:00,1.3394563980575183,7.317099791230305,187.90254535173005
2010-03-24 07:00:00,1.1018868931189312,4.11085402018312,94.75817114880617
2010-07-27 10:00:00,1.5086757828062798,8.267044996591254,114.20811371110852
2010-03-22 20:00:00,4.301220309988629,20.036546127866085,218.1225722906935
2010-10-05 20:00:00,4.539154983065898,25.8533310155998,482.0888529694721
2010-11-03 16:00:00,3.013303034911848,16.029324760194566,384.28848519787954
2010-10-14 06:00:00,0.7012845881094784,3.159370437229363,93.65853389859991
2010-10-30 12:00:00,3.3719409775662736,16.95340387663817,463.21848666889343
2010-09-22 03:00:00,0.5197324690147771,2.274036137759469,60.08361687817364
2010-08-29 09:00:00,0.7922058731921475,4.200981868613112,47.83495173687293
2010-09-05 18:00:00,1.0438388307299031,3.866220312106615,126.24768563966637
2010-12-20 07:00:00,1.2578356444986272,2.8092541406315936,139.24496844887454
2010-05-22 10:00:00,1.8717428442865287,10.047000705053419,131.1035990451185
2010-12-15 16:00:00,4.073488942269394,0.1001346872307133,598.7510676793761
2010-04-15 18:00:00,6.525559325209105,32.10245427567043,349.5338197874155
2010-12-24 05:00:00,2.355240343683397,6.78396223627848,293.51524429242784
2010-11-16 14:00:00,2.3617951390567025,12.078641403672343,420.8214669049865
2010-05-06 20:00:00,1.734649937137052,7.696920725195664,101.78928259390395
2010-11-23 13:00:00,6.0965045932228925,30.692052348968865,1038.7980003760779
2010-12-22 04:00:00,0.482353265219674,1.1510237872525972,90.85424613354202
2010-11-22 12:00:00,2.743893750392007,22.18123011525025,875.4206839326648
2010-03-26 05:00:00,0.7768104015801035,2.494125598940164,51.58272411304444
2010-06-07 06:00:00,1.2171629095277237,7.972544508676363,125.74778921702311
2010-09-27 13:00:00,1.650082195462147,8.102329959828841,237.8300110858297
2010-08-17 03:00:00,0.4954091961593617,2.929665385999352,27.28705853236951
2010-07-13 13:00:00,1.7638129720297229,10.886323729248199,164.82710698963731
2010-12-31 04:00:00,0.3297881361000741,0.3716925748156547,32.529158005695116
2010-07-31 14:00:00,1.058791281519274,6.8024188441469935,54.63246634144204
2010-10-12 01:00:00,0.9063117084363511,4.7923439359768185,106.21392974425342
2010-10-24 16:00:00,1.8097940846992708,9.610393259699542,201.2524233367296
2010-12-27 15:00:00,1.6904347578949603,7.05302709934329,263.35182497586936
2010-07-14 10:00:00,2.565897692885138,14.296328431293198,262.5588215968735
2010-12-03 23:00:00,3.3938853048615387,13.41524273889509,556.4631936403536
2010-12-18 00:00:00,2.000733137612451,7.735545825582382,242.45499641851717
2010-12-07 23:00:00,2.198844579185154,8.7814625651877,292.7430180897312
2010-05-29 19:00:00,1.0617440981858182,6.816035116002956,86.81084920118663
2010-09-04 13:00:00,1.9691886630127613,10.435316239273536,180.609823241687
2010-12-05 00:00:00,2.11785329573335,7.171928399396685,277.7701509010371
2010-03-15 20:00:00,6.670316345980128,31.85587381960586,375.37311923450716
2010-03-30 17:00:00,2.1671112482888977,9.851762856424525,125.86749017976177
2010-05-31 14:00:00,1.7031023238565797,13.052829477828977,108.88250685532094
2010-05-09 16:00:00,0.9835226752054024,4.707672493573324,60.695986466086275
2010-07-15 23:00:00,1.783326319587689,9.790992829248658,110.86028455497572
2010-05-12 13:00:00,5.318350277625821,27.20701119062215,301.53348162620426
2010-09-19 04:00:00,0.5905652001702608,3.437759781672291,72.34373071136667
2010-04-18 22:00:00,1.4047903232851067,6.5792073716997725,86.86409973551977
2010-09-12 11:00:00,1.2814310883465703,5.595915858277965,126.08240255224457
2010-10-13 09:00:00,1.2796086723994022,6.2834382352414275,207.38138633350545
2010-03-29 01:00:00,0.6308575202230158,1.4439599385904878,28.195602839006067
2010-04-15 01:00:00,1.0182243452925188,3.4145213615440575,60.7123982677023
2010-08-19 21:00:00,1.4785694680851038,7.521871021282543,57.11472578315419
2010-11-08 17:00:00,3.1447666118658057,15.893052119890728,413.4625328704365
2010-10-31 12:00:00,1.752071480251806,8.689165165702203,206.74839658980017
2010-06-11 12:00:00,1.997467548401843,12.592768479979766,138.6809821364443
2010-04-28 15:00:00,3.3896458738151187,20.083072709827274,176.49429507230377
2010-09-08 18:00:00,4.011730160303435,20.011131612682355,512.6811748111717
2010-10-01 12:00:00,3.7685627428331774,20.25037741882113,457.586030108737
2010-09-07 14:00:00,1.4587741762464457,7.282364455773842,204.69568789380796
2010-08-05 06:00:00,1.2200606006692365,7.241654687258542,106.30580272959902
2010-09-21 12:00:00,2.8127245101641885,16.156065881720348,313.62029817698874
2010-10-26 20:00:00,4.964798573528068,25.931859279988196,605.467326459162
2010-10-01 16:00:00,3.078240359722245,18.44688718833308,400.2353724182404
2010-03-22 09:00:00,3.3565299494467986,17.550957855438696,212.9330180117205
2010-10-11 22:00:00,1.4150466141007776,7.4083394764924595,161.20759300124806
2010-05-18 12:00:00,2.5504277644135245,15.137368320752602,144.7937755004712
2010-06-19 00:00:00,1.608116456434191,9.215970560557134,88.33891969523755
2010-08-18 00:00:00,1.1564414331818356,6.69979248865024,59.99928967124905
2010-09-03 05:00:00,0.5551710723908462,3.3549241598109347,82.63452356444542
2010-11-21 15:00:00,1.0205745636515946,5.907473120740679,245.6243735877901
2010-08-27 18:00:00,2.1878367224237887,0.10393988475206432,116.41745116869413
2010-06-26 18:00:00,1.2505352547573398,6.452264926407066,67.988548029858
2010-06-15 13:00:00,2.121658684031849,13.055147062383865,139.94086672925695
2010-04-25 15:00:00,0.9304832791012267,3.549178187860968,57.22192607166769
2010-09-20 19:00:00,6.057119366463811,37.14119875020988,625.5052561500352
2010-06-19 09:00:00,1.7097514263100422,9.398282328075647,116.03172067330745
2010-11-26 11:00:00,3.5676298866013707,16.512352165143188,720.8640926298436
2010-04-03 19:00:00,4.828743846820703,22.80723982520336,243.43468072874052
2010-03-13 05:00:00,0.872549266266914,2.44050700661091,51.88043352168196
2010-07-19 05:00:00,0.5220570871236874,3.771534423877114,67.11103735318471
2010-04-12 13:00:00,0.6763513218339908,1.3809847055727649,41.83630815998681
2010-10-30 11:00:00,3.699858285649775,18.249995971616627,511.90102302820907
2010-10-19 13:00:00,3.271093842930595,17.588058707223027,399.34127812787057
2010-05-22 03:00:00,0.939368750580703,6.021464243373669,67.83355653312388
2010-09-18 11:00:00,1.1490266249564651,4.97656371883088,166.50921168829743
2010-07-26 05:00:00,0.5008241587738171,2.652095537582533,39.55141498209727
2010-09-23 18:00:00,4.8246450730993375,26.379871725376198,466.83221014263745
2010-05-05 19:00:00,1.4860885763175151,7.633827810071491,79.20735855850248
2010-04-29 01:00:00,0.9246607802107445,5.109261396027409,60.35402030455925
2010-10-20 20:00:00,5.9117999125362,30.99607606544558,566.5739874188777
2010-12-07 13:00:00,3.3178598389775376,16.587824863186178,495.66340464105735
2010-06-01 18:00:00,3.40487235052521,19.953331447145196,202.13040405751917
2010-08-08 00:00:00,1.2739240407763992,8.10734925753804,61.34886774573827
2010-12-14 11:00:00,4.211923785697956,22.50210939103444,801.6036496956473
2010-11-17 03:00:00,0.7452702807534647,2.1025521109029075,113.4842353546139
2010-03-18 10:00:00,4.462084706703097,23.51966196863739,311.10534873803795
2010-06-27 16:00:00,1.1305183053632917,6.393196336004186,66.23864409736494
2010-07-24 14:00:00,0.8171601619870915,3.135779910284042,38.410340488724344
2010-03-28 06:00:00,1.0521996744590398,3.5893215653785,64.05777659093903
2010-10-03 12:00:00,1.888733393075167,9.37152443743286,190.60679674239518
2010-04-02 19:00:00,4.827930869975849,22.423143200272133,219.93427680239233
2010-05-07 23:00:00,1.5624826627649258,6.369667023039066,92.67235514968793
2010-08-26 10:00:00,1.3955981307425043,0.1047179348488137,100.59176770099299
2010-09-22 14:00:00,2.0421040874582337,10.916814310195376,227.4845614384194
2010-06-09 23:00:00,1.7284450470091965,9.334455811869757,89.95292363393833
