id,Age
64758,8.944682151153756
22091,10.063689252951672
68188,11.215592292591522
36663,13.61937614346026
57087,10.14914227099365
64107,8.58461792949676
61180,10.850470649627447
44430,11.171866163348469
53958,5.082619088702706
55975,9.729895041838539
21257,10.505597712279005
22986,5.807093684620521
4829,9.528999974835921
43177,7.079592106000399
61011,5.010557598982884
56287,11.083112033828886
41192,10.832270586571244
47524,6.996786455410453
70487,9.474830691395102
21623,11.06906840288315
68645,9.138708753323732
6497,11.226763030681774
71065,12.00268690552224
22621,11.287280624193126
38336,7.000716634960028
45405,8.296711703739394
65349,11.911409776618017
39924,11.25258101292143
35431,8.620883265853118
49433,8.006717469952502
42433,9.006801906076424
11461,8.949537421669689
54694,8.287959737278383
37518,10.861891104837174
37654,7.982953943418518
60634,9.85048095623992
2867,10.32137905482262
29883,11.189523286832548
6297,8.449845306463047
35679,10.954266409395457
38661,8.321161103569077
42297,13.115447519819948
31180,11.075055435924614
52117,11.440228739635618
44453,10.132389319809825
37428,10.966597980716003
46878,5.42576023223199
37508,8.58762487959268
35871,9.117067521827169
50885,6.819256000439258
50634,11.956884703969571
56926,8.1135487183019
3179,8.067570932146383
41771,10.000461515269812
3913,8.00784346095393
60928,6.999013276839527
19802,9.578757186143548
10241,13.115023031296433
965,12.468534039315081
35762,10.108663162566515
20038,9.959323541168901
68210,7.970887193788953
30799,12.235958989696956
66782,6.98332511690967
24477,7.974928604252442
42496,5.0657898838225695
52445,7.081952405825305
46472,10.00193948124673
23780,10.039199345628134
2641,10.7341792211036
28095,11.227363934831965
28891,5.003676190218422
68778,7.9854941440627965
9582,11.053662114674118
7395,10.553851538284018
67979,9.329858104664364
3473,6.001138993949679
29159,7.7200547081538975
15054,9.916319846978109
11835,11.07673494000247
11943,5.336020474089782
63626,11.344600034722502
23342,9.99702330821312
12728,8.059218613771948
11980,10.003769163412512
47238,6.0010962815851805
72340,9.77712061606735
954,6.007979144874634
24139,11.719845036492243
6919,12.153858185080395
34668,13.767057595895139
6872,7.000097134214042
26079,9.492184967986258
34495,10.95369450931185
70598,10.916819727302313
69642,9.926415329818541
64269,7.000822361144
18028,7.037893496304729
15988,9.456495616082027
51036,11.075690582125228
52407,8.069502137302605
52897,6.530434076814049
40660,5.047816945677481
30952,10.018017010249638
29646,11.090673234886001
61531,9.977907635159209
34887,10.083200201395258
6070,12.624672385154263
35898,7.22409584891231
65990,11.112299633096185
9871,11.744876353920152
56780,9.252378052369021
69748,5.958297416746328
43838,9.87775716553579
48761,9.7928247836349
39854,4.921342908532362
65606,10.502347853271393
12335,9.64593872857441
53589,10.191761391873655
66598,9.354912839894592
56351,10.097863799356249
64084,10.758463954826436
62387,12.495725630614746
15822,9.214297354228922
10576,9.982171646245586
7615,10.060152240812275
40007,6.902997986268689
40417,10.866987561287429
7390,8.87174619610305
52619,7.978181768153812
43800,11.505596852020835
11645,9.946462491389335
33631,11.96431633093625
30803,8.84957978450062
15761,10.243052907628885
55281,6.001138993949679
6597,7.183584267000269
69319,7.00013368764948
69074,8.735429720629284
25231,14.593767017199628
61092,8.99782941111304
47283,10.168779723822526
43670,10.056184781718876
9384,7.007084453256058
44305,12.807244347158614
41593,7.001871067071506
10127,9.964251699981531
30927,4.004656354711746
73093,9.441573744192047
6551,11.09582969433896
20235,9.980649917269623
30660,12.299396379067222
70180,9.76179691561894
51411,11.19826989427593
67335,7.640066483326498
40176,7.742380719231008
12508,9.140699067045931
37332,7.996288741698133
57826,7.092238469456692
44796,10.818542543661202
51390,10.402219625349808
25285,9.90757292548661
40700,11.022537003609436
5779,9.113878028601533
20743,6.001104557533649
23543,10.215826090867816
52850,9.429151635732904
10408,10.811578341810579
25153,12.526708219257864
29849,10.011451149354345
17233,11.166701867971096
29166,4.266656869022418
71025,10.00844930440541
30842,6.729615035609822
33951,7.435391853941655
71101,8.271495003701727
53667,10.106367944306365
61395,6.9898324903726525
69846,11.014244325604613
45770,13.075301700367747
66754,9.035378251303161
31456,13.346317561567746
47123,8.316164350654889
71214,7.003110511194637
67836,9.90152319319033
30925,7.001200219992988
23080,13.394035991923896
39243,9.95385843983442
44335,4.47477606875292
13954,10.02574908433508
14108,10.995483119668686
47903,10.940011057164263
71045,10.006869777920292
27947,11.073330675705275
47400,11.09315135404264
51022,11.559221920849819
52471,9.114208101685982
43709,9.872729759171529
4780,10.007852724479596
7339,10.977692080837013
66633,13.97379525780108
44192,11.504537067415084
1410,10.88054012285757
10986,9.816579135981174
16064,7.972933827371275
4187,9.076517246213847
30195,11.581002370444416
42609,14.544588723309017
7982,5.004600758810222
62499,13.02740079616004
37000,10.370112810475554
52075,12.90433226270467
69510,4.0057426569261185
43112,8.766617299991152
63434,7.270362200949981
70500,9.67713134689299
38317,9.604015067249637
43521,6.001138993949679
26698,10.714700283355167
32936,10.102711378330596
41135,7.992864180842872
40852,6.850647010817097
23058,6.7117291457428845
4048,9.049610451838015
10303,6.933175536065298
23292,10.010025426841834
56876,9.422144152778447
50843,7.004509715294546
53132,15.009415175084467
30554,7.994877603470432
19175,10.827823744545325
25096,11.200241379335026
12233,7.035121754717796
16224,11.892929819232913
64337,9.475686679612505
31710,8.078972626627914
39307,10.51129953616839
51975,11.205654071927416
51610,6.9624757884697726
64035,8.972721123742
47441,7.968877007473909
51662,10.813557683232103
40458,9.950080650380984
72777,7.879485302765283
50592,10.96195814320007
931,8.150448639010431
34295,9.38250521426983
61723,7.029547545412503
47519,11.492403705762158
28244,9.190673251253926
28691,11.534515510492502
68176,10.005333712849508
71511,11.116892675910911
57725,14.792700637267885
72272,6.232533257458924
61058,10.01278818820231
34219,10.81024108252281
19286,10.377086028230282
72328,7.814796919270323
31669,5.004512909010154
33185,9.149690237433163
58153,9.986735869453506
28866,7.0607800288465565
19234,9.187186875809125
2605,10.592871019358377
20279,12.920179935716398
50142,9.637210344639687
62691,10.484626115919593
71437,7.3071905664283765
63100,11.615093728307057
4500,9.893408958977252
50630,6.479950537997638
5367,8.966460617752555
18120,9.971241975189512
59496,13.429851154077898
14355,10.289346613777344
59039,10.930117338264163
9789,9.422198955285698
34539,10.221878102904165
18575,10.385400851951516
54563,8.029080619804168
51974,10.036917066705648
24819,5.056669127734821
45333,9.423705284509076
63887,11.243301671622085
32176,14.948378127900323
30890,10.020768662820014
33833,12.298823674713564
68165,6.288677556821945
66544,14.77332423460407
49566,11.107656170078105
2145,7.000915968261101
44780,9.415563729289554
13320,16.971747859636263
31205,7.006919729724775
21396,9.38041219781147
40918,5.036049023939546
25408,8.589492356011917
11716,7.988332754707204
31639,5.3834866519643985
59956,7.001290140876912
39424,10.018657065606831
58854,10.063542935596164
2314,10.784425645698029
18053,4.006322153731604
49771,10.971407315990493
58178,11.32918399085678
62658,10.257648175049013
4168,11.051984867438767
69894,12.851128269073731
26530,7.991478672971345
9976,5.103987483214021
2233,4.004656354711746
26391,9.983213251769772
18945,7.976505819846435
32452,9.07023053485405
28622,6.330069796067237
25160,10.025470300778846
59166,14.27545272996018
59794,14.48924734345072
55890,9.058582567871397
3083,8.773448906061612
72804,11.0124381328778
56421,4.763738875859187
63978,4.533328131993963
67793,7.102330987378176
69974,10.00343530948508
56729,6.001138993949679
31497,4.627029113537419
24422,6.8589252081814
43772,5.12457198278054
16188,8.350462683559554
26677,11.199128962066979
20157,12.111206815823758
37737,10.169855979241898
32653,11.205700191232857
51412,9.956164446207886
52401,11.397304663905201
50855,9.92162690351225
30252,10.885032871287875
33753,5.551315500452693
61454,7.293893388211778
39769,9.855246144648545
54776,10.524151396857048
17730,11.024328460199452
17026,12.070633043733933
30371,10.335744936835168
34513,14.6661958123848
15912,7.001259114674954
65689,8.060149976249035
67182,10.879952065471326
109,10.935246311675577
53229,10.281836528946211
48549,10.475358849710776
41658,7.000740542328042
6991,13.353133614886827
37625,10.054480269527543
23343,9.55475542213929
32885,10.96925560820016
30757,14.31310543710292
33730,9.8926258644623
68415,9.806234768914903
56510,4.202819435155458
67116,9.986047051803446
6990,10.323717132897546
28932,9.325796995921312
14496,13.135637356879055
1296,9.284182338526819
70053,6.9822338961216355
33829,10.815201073918178
73411,4.004656354940642
12630,8.697520271851442
40980,10.009574546647972
26102,11.723199783125022
40215,11.065723121230542
34266,8.996029980425105
27966,10.81543088443988
59502,7.204370351724195
221,8.225072052695355
42293,8.099771592026437
54533,6.964627917146239
4580,9.702473947855523
58064,7.083967726629334
56646,10.936141094772196
66942,13.411938147402605
39756,8.75577670942798
25593,9.34323710380466
26319,9.377399473214906
41570,10.12761490623581
57665,10.454273826859914
7201,15.838671606299489
33713,9.085339741077211
20795,6.999377213126183
61655,10.802532400344226
69005,6.3555084411110645
73824,10.99512877079053
36166,9.245068989352509
29278,11.05215771879284
63604,6.093204139135446
59801,5.413180369240406
12533,8.974539175752849
48105,5.51754154196525
19160,11.600324979363183
14044,8.487855843816682
72370,8.041514508655476
27809,10.135337246907785
65289,8.894735662380633
2072,10.601074852853852
14131,5.958053883609297
1956,8.449455858566303
50453,10.7597721888799
52961,8.497621684548305
64676,8.392535957725597
2915,10.135465457222516
41532,6.868560335691402
27975,11.093835025674547
65991,6.883998559871106
47015,16.11394162998861
20438,9.07870516257361
32412,7.975498764757092
35430,5.047816945677481
55210,8.002620024634625
24910,7.077857148073472
64147,10.000564677934982
22261,9.104676384217397
39124,7.940598878861345
71503,8.801495376269346
53167,7.005214559249397
64193,7.981248489959326
54634,10.009760135557565
37510,5.092199815250758
13579,5.119347412199462
42954,7.956325233318237
27958,8.802590848940858
29847,10.148440492972696
39964,13.029998705043592
72049,10.084622764651327
37983,10.926347441321042
45265,9.570051319878965
41839,7.826392389995676
38697,10.334464868090842
52440,8.17179206443071
61079,5.856596176306572
17782,10.53885880000518
17298,7.742582423141771
41114,9.548037277991073
23394,10.59467932116943
10602,11.655290749427603
3428,9.997877738971033
38228,8.009687987034848
33303,9.399289041182834
24010,13.896514594674318
28241,8.577164176544063
16981,11.061596707502266
39315,9.020682499697317
63141,14.474377610145675
56999,8.466654166997962
23329,11.444924846167897
54881,10.06929139145354
36908,12.250800329992412
4977,12.298026158382228
53622,9.00524132195194
20506,10.88820251824328
53338,9.956819773623824
39973,9.941386367694253
44992,9.774107486234232
4519,7.364790317657453
8247,4.162425819509141
18500,11.092326251284616
65564,8.512044807998244
38904,10.240976020696216
70957,5.061816542115609
7205,10.211878002229884
4879,9.970969305678011
33113,8.32480509398375
33214,9.087798460492117
13818,4.004656354711746
62837,10.334560374311554
60909,7.997240556522103
4051,11.309032211954925
11256,14.078943837881374
22154,8.0856926901543
49016,9.920820585451086
32967,13.312286282017764
72590,9.986227053135108
9203,10.812586184990622
13821,11.060884500057387
36568,11.242505911756453
2899,9.269051511706856
21022,13.167017858266812
71077,15.503720661228847
5228,10.704662225824542
29821,10.043369372490984
20775,7.695471751951431
65192,8.978737321036965
39898,9.942087250285406
38451,11.075895572657503
68084,8.798379837829467
55625,9.924822064041113
33494,8.244308563763067
70025,8.041404577408295
64603,9.299348712296103
74035,11.054798542965926
18654,9.242451789288587
50376,9.896111363156788
65153,9.90264665452171
37467,8.001955966094268
61806,11.510736352251566
68218,12.562403190587569
58869,8.160489074793167
62279,6.997604121862169
28300,9.885105032827537
44172,9.105310757053246
27102,9.695818849387564
40907,7.255642428855665
19218,9.156901421797167
31154,9.896029269588055
21678,12.643339837857376
33403,8.985709525146564
3570,6.992684705503141
67001,8.544996486908712
34231,8.530866998982754
2955,8.584670803454879
19767,11.288798861910662
28934,9.008673048772105
8121,12.133612550495707
16764,4.981213418507977
19914,6.010157724922202
30236,11.631890123483704
13839,11.121979785552202
72648,7.970801718747572
9594,10.217747793148927
68573,6.001845417991875
17420,10.217651908520347
27443,10.712307119924665
72260,7.042938004524341
43249,6.997184477794479
64396,7.104970274946818
56988,14.764953205567139
16458,12.523801316059183
51156,13.505699583953032
26434,7.9356696982595745
23011,9.045861434688137
50135,8.059531914201722
38112,10.000237065501555
43824,12.203871966504794
18850,7.03144454505644
67467,5.783611170874442
67553,13.157146036310664
52820,12.933030445842258
41937,8.389132622332877
50199,9.015037618369977
39013,7.997455331660645
23433,14.54660120331529
10180,6.9988295293557075
5658,11.141780003391595
44559,11.87559878793868
23701,13.701424502309901
8514,11.21444192774035
452,9.908000759635943
42506,4.005237670004442
10840,10.996006239961627
63211,5.005321592940249
33020,7.058813714321495
57171,13.485993564077326
40704,15.688499857977458
55948,7.020248698271395
56123,8.001331914518136
22657,11.684428425049173
430,9.558652749034998
54491,9.857265888498056
13826,9.910930550863187
26223,10.409095192346212
8196,11.015137160457861
9994,10.258748891192495
20321,7.706645294304805
9794,10.191423304507428
20295,11.506856939448737
56219,7.318194927366522
43236,9.519679961342538
11265,13.867606133766156
33899,9.993447161467966
48088,7.971344091930644
34145,4.90903553332049
53045,11.119044720578604
18699,8.792886757250704
48179,7.037597508628259
268,15.467706964241081
9480,8.032393589607835
13625,8.003261779473616
22050,9.419370383410012
48981,11.95269826996758
38772,13.517019136377858
5194,9.086452553522262
30918,10.139018669698256
9510,6.510839333273377
40925,9.885803347409638
22171,9.866236456247057
8668,4.54939495601457
15806,11.442260612213465
4448,5.020787672501033
65489,6.86929714354595
23352,6.996955526066813
24954,7.949699535652662
53304,9.904145447418468
67291,7.903436087384137
30456,13.003572342520236
54208,9.483326467931434
70279,5.99523713761089
9631,4.9770906406141515
34547,6.920849469394137
50834,9.872445914822476
69602,8.950814503680204
29916,7.085189928205692
18218,10.029001663750012
9626,8.483229167975596
64126,14.716816169985377
69898,9.01009159219535
59786,11.345966882903411
15177,9.918324733084175
46351,10.12822767020189
45508,12.17777752166371
34792,11.03658458513544
65283,7.993269243689214
60554,9.20552380452043
53047,6.0868686590189345
54173,9.381825663274041
10430,8.782539648422635
54130,11.300826476082506
4086,9.88312617435088
43156,10.11081826620368
29128,10.950108184399038
58169,10.963754053648035
69879,10.965836490378463
72451,8.15360500203326
41902,12.784700101961938
19379,13.117142383623605
4004,7.0838908426671985
31641,7.03769564006941
2507,10.212645856953435
18758,9.688310058824616
16935,6.994754497584518
19745,11.411640612289256
19037,9.906448483257327
23961,6.172678357795382
52954,11.75644216257925
10927,10.526720050485878
62033,10.43876500328373
57185,9.990443166148195
19489,7.8510915531625045
55910,11.017695799678853
57440,8.81704952032311
1045,9.767579930766031
12456,6.001138993949679
16567,10.572950341012472
70901,10.306431549280175
22549,8.97866391362972
26735,10.956223462789549
11733,16.4158372430088
40392,13.467837897575127
3835,6.9803883790522665
24038,12.400059929376209
9957,9.139830114439526
53478,6.358707262322339
43328,8.380456561392569
25418,11.578511719769454
60862,8.196549981464774
34402,12.862528083522136
1621,13.243474919857647
65533,6.019632547682102
9606,10.177754403476797
20196,10.921906215957435
6527,8.924961863358984
12868,11.106526618362288
38497,10.104952516697743
24482,7.420908847681059
38823,9.115651101520866
39415,8.533554541012478
71883,11.886882550647268
31473,8.229572454016042
29896,15.156896459747013
32345,9.734152426270837
13447,10.31442816313299
66935,9.928182082233365
73087,9.302900644956226
72347,12.240943896235947
342,11.89622258250657
37017,7.987959025180746
64482,11.013224932071022
940,13.548753570048065
33554,9.961710013003946
15275,15.08662422655831
46100,10.337393891433734
4614,9.4759679631549
41006,9.85151823325987
3873,9.204464377500123
2088,8.985546253777114
43107,10.226707842661222
616,12.210842088572118
22125,9.973576902167533
16904,7.078359678421699
60919,9.999453000159697
35002,8.003653022586022
4309,10.445548283116795
71705,7.003677143871707
60687,11.660805989599636
4012,15.72617852530395
46430,12.975826984762964
69010,8.10723643575394
66242,11.013169143149947
49045,11.143092803536057
22710,9.99985701840806
46768,13.219938707784884
55721,7.298238653175545
32505,11.542086612431898
35681,5.980945685505828
50051,6.9925289876033165
17364,6.96470279193068
16402,10.2147797443476
73072,10.03159086186406
41329,8.81241889412405
61172,9.895257901079393
34199,8.722442040966806
10329,9.668716956895222
61948,9.918631371973074
5346,13.162209881416116
13179,8.985832164587496
61242,8.123280928229336
29172,14.38180632316763
41980,10.026819256222206
60723,10.949041795019054
39633,10.994076745687366
62977,9.574530197156202
66319,10.206075367833138
35791,6.535723622617429
28446,11.072561245032333
18544,9.377673548849412
24650,14.098753299046459
11496,11.7640867975951
52018,7.9716379599170155
48346,9.980985094112807
15885,6.999864481199868
56648,12.662537652057283
65099,9.735451280023522
72972,11.71261340599095
69149,9.742597152633373
56875,8.997454106337418
46088,6.001138993949679
35121,8.969164647011556
72361,10.45193007679769
56173,10.075837985598325
14448,7.000097134214042
69062,7.022188688271112
56376,10.464619318991101
63112,9.911930462943822
36421,7.013431133884107
69535,10.751078334523125
54456,12.620168527607927
25858,8.933064757060276
12580,10.143836127070657
73380,9.062602773287043
12619,8.984238648266146
12825,12.799446912187603
24376,11.105305192596244
45341,10.929458582326246
39559,10.864309915777742
42700,11.001710027534662
40796,6.001138993949679
22473,10.000969017714922
65225,8.909059124095709
69994,7.976186689960996
18713,8.728853000949771
67707,9.996176926902626
73146,10.004516631345302
28252,10.179876587789986
25576,9.775091748991688
23687,7.9852292196797485
30391,9.23432795492512
34802,10.114304695502694
63565,11.962526179643044
1170,10.6163999590482
62885,6.001104557533649
33003,9.658219497713285
7881,9.952268982112358
17583,7.291988511086241
4044,8.017428120000606
16235,10.030185129967498
53334,8.981116966760055
41108,10.953402451763944
9051,9.936280252310839
48568,10.006628202597383
65085,10.740223675218289
65354,4.443052524758412
53060,11.218001943638127
51055,11.862452470414675
64233,10.004406424736949
32185,10.002696521602997
11241,12.521559365222146
69928,12.386810098774577
3129,9.39264109975633
39904,7.948349216746695
60600,8.063423597995374
70185,9.281542314040342
47493,8.49093583198083
17973,8.994927095405536
47504,12.515035543143643
20482,14.575081592699348
37395,12.628787408490695
21204,6.95961444463556
63897,12.79589134287281
43492,9.969997039751233
49835,10.94101105360797
72473,10.863594346750041
17987,6.221547397432401
62411,6.001138993949679
15598,8.035618123401605
22085,11.037284541838877
10837,9.796977142808746
33499,15.074266900635989
42216,10.785085326635055
7355,11.137984359019763
40505,9.555425223308015
57721,7.986168077515813
22397,12.331667597669295
9784,6.785378390728072
35973,10.086680065276212
23724,8.260231553443482
8361,6.001104557533649
23204,13.85604273897219
14784,12.42464127197503
72951,10.856516295752
38678,8.003307255482921
39359,10.068483659725636
58130,7.721976310145025
66297,6.039347232090679
63775,9.031538362938473
46005,9.636201975533362
18858,7.084845138876297
38743,7.0853781725942655
39600,8.958093163632132
22977,11.19935568226956
56761,10.470761539405197
44903,11.339622822402903
3738,11.38285439531288
52211,7.984771631767741
32439,7.3125842719746466
37503,10.07796459436403
69326,9.80591498318797
20198,13.525081246203694
32428,5.138508535364888
1057,7.051370281450872
21504,14.482935692230157
4402,10.629796456129807
61956,13.854803509114838
49260,10.437622838573455
60888,11.029831276326867
44612,5.424944322913971
29770,10.07442597471999
45642,9.913504972763745
32946,8.81880231765211
71582,5.9863047161126595
14204,8.134969382460469
71969,11.929216004810833
9141,7.127039186806275
50401,10.176582462040626
1498,7.111381794524526
73341,10.494129326753526
23945,11.961430439885575
32468,9.90630130759278
28217,8.670618111108325
70516,8.187087108517638
29599,7.261056452092851
5795,5.091478981120731
55098,15.222596316870987
16343,6.997338568784173
21641,5.271013420707348
34455,6.734182681299311
53933,11.494512139197713
65496,9.999886350629478
64606,10.196133671291465
9246,10.938149729483506
46160,9.542889695968185
16703,6.578363593875138
58639,5.9975566680149885
2499,6.627290246142257
57829,11.023899412269673
5992,7.364146885098737
26262,12.90153414637205
19931,7.071689916472378
23000,10.836665974695483
64627,7.6632070791398155
12311,8.449810005597222
52118,9.359819529297082
30967,9.41542295879605
20902,12.536845571890712
66489,6.713989415401111
24554,10.61487445233368
20799,7.989701276939944
72982,9.296414003260601
28559,10.086492743043765
14493,10.0434935618221
64914,13.194448488560415
46520,11.630270533831201
16422,11.336504462572567
60990,8.607380062939782
71479,6.271857119514765
52610,9.465559461803533
13949,9.719286336510523
46868,7.001744339607345
40921,10.664838849097938
39940,9.051337612069615
33116,11.07430417834058
4431,16.373131410063504
49373,12.147313518914173
22916,6.012785588377692
21104,10.426131189848704
23141,9.993428130579673
16853,9.6777204248749
15274,10.017601244511743
68651,7.349639613828579
23835,12.002640356037094
6545,9.970046586095673
51670,10.161767414385467
51056,9.825448321282344
32604,9.443191347129245
36846,10.9818444781857
64560,9.000576814576236
12004,8.910807591593368
17814,13.13534184607379
28177,10.120265245124044
65735,6.271857119514765
66687,11.314462130428527
54158,9.774048628124069
31197,10.414998916163363
59196,9.484594997646507
17521,9.608228145587931
72,11.169205814771564
18142,8.344328889871854
38427,11.552113625246673
9736,11.584335748144785
52928,5.8854555147547085
52617,9.414798976690456
40053,8.647651903951223
52784,9.394382556350317
48222,10.454647681373615
46186,11.03713825371906
60248,8.858518839830882
39045,10.70928880438245
61057,10.21157341627581
27179,10.079715052599886
30555,10.193526150824333
12103,9.210507908964335
7412,10.199110008554712
20665,9.874485846146534
67658,11.071504143109221
67636,14.959533187303443
54,10.246150633632382
60269,11.452492021091246
15572,11.109183827342818
70338,10.713199417041654
48345,9.814505333480804
33644,8.24345262234024
1038,8.53522475327253
64693,8.405780090316677
50587,9.99362615117574
42435,11.970091755908552
36629,11.180929830233936
49594,10.567274041892897
14283,9.46200755620728
42063,8.996043251496559
2914,11.85675278251508
8662,9.869098108368703
47639,11.846201554626745
6689,15.16557532494202
64902,9.997108203564519
57452,4.778708848059549
21495,10.038309619867743
1053,7.911574506407621
33035,7.0001258506496535
54167,8.44562144398084
6926,10.014641942734766
20713,8.644744192269739
39771,5.8414994674396095
70691,14.864567304863167
56696,9.877312294545822
41759,9.516755585661612
53929,13.779190099770094
285,7.967670775424878
19488,9.548463957476049
35506,9.993956846357296
41305,8.658347103348028
35861,6.999846909554985
50674,7.008366535002059
36711,7.432415057839549
50632,7.78490282913912
539,10.022279690781021
18209,9.99394637088905
58614,10.295352618553377
18893,7.177616132947817
43294,4.342868957224489
6148,9.90418471645554
64177,9.669417136841368
69145,9.371083222764737
53467,12.836882729243964
61977,13.560407074333897
18585,11.837436807948116
52228,10.169043344388621
35083,10.42031960152778
16022,8.450886550781169
61696,12.047022180076322
51025,7.000357719455602
12144,9.997614296117952
19172,9.417999809683478
38641,10.985469399773029
45324,8.029450767611884
18988,6.992622580970405
50959,7.991769582320467
43103,11.688212718995004
28619,5.068632156643863
66768,11.802529425086675
15119,11.073923385415924
687,5.068718889707179
49015,8.072681680796869
65972,9.845098004986347
52868,10.263058655438556
3815,7.9550706729210665
63701,9.975728752942752
19717,8.433790037293338
41399,6.404014168816987
47555,12.641143221006146
57429,12.939620937087993
1200,11.078942892501932
13840,8.397814033226304
11518,9.089216211479282
32504,8.984616301038526
26053,5.987007996673872
29359,8.72599356030616
5667,10.27145487297651
25786,9.368736893617347
57680,9.895058467816732
56621,7.9816721174553775
28335,11.343930049638796
56900,10.775311462224298
56048,6.783587487016121
15666,8.56900619094545
62917,13.225559311306512
32184,11.800855859883775
67931,10.18765417903283
12994,12.870171411858156
62482,10.718464445027642
45524,9.2564201425583
15093,7.024306416251022
27017,15.864199210081273
38679,6.588682249931434
25807,9.30706516718312
10279,9.87881318353596
73437,9.007253260146758
72916,11.313083933858934
35090,9.85118442035477
69189,9.770596785450607
33804,9.410599745685735
60706,7.0004101133501955
42208,12.636597726180238
15363,8.806154575566522
23592,9.306535252735213
62641,12.42635155703277
24424,11.49455448917238
41433,9.559379427539833
73791,8.004003025842119
26864,10.120950651700836
20613,10.437595884480835
61632,10.677915773440741
39704,11.429611151345082
56114,10.570521481873428
7890,9.756578663872741
44147,7.898048831622242
64536,10.569648610113344
42947,8.011524427520948
23623,10.975342035527621
20061,8.98234260576756
29132,7.019487277361883
49992,9.916563489004002
70420,9.894956570175593
20731,6.797070476389885
28461,9.915169824000925
5299,11.02518637021595
59054,11.33925558537672
40656,10.654642681750659
61581,8.864202536066745
4148,7.931166746275561
44323,8.870443282608802
46165,8.913742494439902
21081,11.212169323487345
53699,10.418576228601193
3433,14.128239213199013
35578,14.60958906249858
28494,10.57775305513751
36773,9.119727896831579
3906,10.195330747306757
56442,13.595641213231534
23067,10.95783368134385
59159,5.004424182978265
28592,10.453034802714175
24052,10.001065704176494
15420,6.001138993949679
51984,10.309920020170372
67086,6.995316121078547
7208,9.154956270402003
2305,8.630789877783007
17967,10.966284164678168
71193,8.768154412392212
43253,4.004656354940642
12633,10.27878895150802
2138,7.993492434638125
30828,8.021664070264261
55133,10.34164992029238
51988,10.927446111687878
53979,6.523265562573363
73864,13.832396695071518
21594,9.487580182620725
1520,9.280879217213059
19554,9.901954272181277
24465,11.009741916382643
18905,8.350644106927454
811,9.174395351481484
53195,7.001392046202172
26436,7.546452200563461
56650,6.154851916135916
4289,7.996538312480682
30902,8.700267887117343
25449,11.831204078645655
74011,9.64179183748524
17631,7.283441625876222
32090,4.38926761730402
27565,14.72571488858951
21324,11.159562099800205
8285,9.917491335098106
12278,10.352714649002053
43505,17.582059107374008
42983,9.993073069134468
957,9.428272981069338
63677,8.844622166283372
7360,8.019818161903101
51708,9.122607309797083
45636,10.85112322102017
9288,7.208764560903989
52906,6.686107614498479
66932,9.486149118627969
33350,7.000837058320612
18067,9.996666321788425
48057,8.987720283283108
2372,10.878824451940591
63842,14.555803395473145
16168,9.970297863186124
56998,9.440733851917464
11270,7.313976578356595
4091,8.372727950872314
25371,7.82315610674134
60379,5.047851290265854
28045,8.388606776044778
36236,9.984658317503827
19593,9.73139293946435
52935,10.417807026036932
43576,9.908481742738072
59089,7.139917946003291
35727,8.33076545755812
17655,9.973175109230539
32732,10.95641640687051
18234,8.27541979437758
50166,9.943812078822626
57558,10.39089243956871
5276,13.664739142480514
68283,9.75724065169174
40593,9.990847189236336
18370,10.358554659952503
58570,8.01066413884255
18928,4.005742657155014
73738,8.269463960915404
33694,10.57258206848848
60382,9.806430993975114
5896,8.727233139155665
21477,5.036045805373002
42522,9.740935045543045
46886,10.006980176539843
71013,9.76087927913026
7002,10.605715637973194
37934,8.735624962778912
2046,11.170117517066785
49161,10.1320954253443
29673,9.578265067334662
62632,10.751598649214444
55632,11.022457090612107
62197,11.933974413162584
11257,10.275436842707368
62225,10.257519199261832
48409,14.889681336331142
57779,10.000794577795846
48056,4.503318827545665
57950,6.901090285912311
72843,10.302828484368852
14074,11.299046875749292
72139,10.101017947862639
22225,8.224982028591652
31486,9.845409470697353
57556,5.019234456315061
61471,9.626611346488122
71239,11.186742051797168
55940,6.99892483462777
45848,10.050265785479747
3804,11.389277429510518
66021,8.91305872149321
52164,9.366055773196356
23047,6.001138993949679
67953,10.816226974382896
58664,8.036169304630418
46164,10.520863964608067
26131,11.990879800162839
43834,11.051602377457177
43028,11.540758300125404
32445,14.759036260963
28331,10.840339069411577
56455,9.359115787726214
9517,6.907090244874233
39733,4.025184921572652
27730,8.69466533350289
5552,8.895454561831754
13124,8.69118233521503
22877,8.005669498567022
59064,6.977025724087713
52681,10.035974168029139
40350,7.0201522247889905
12354,11.286167798973812
29174,10.126070734339546
46747,7.828498154915158
49721,8.127972487488558
32987,10.194121202271074
18396,6.958688564983531
60850,10.62372488151929
9031,7.323917470263654
72769,11.020977509769637
45024,4.025841538721545
14188,8.77140458196412
56785,6.5034959175988405
55346,8.08702192189987
58149,9.997777929450008
57219,10.24740707339486
23578,7.960867623526887
68776,9.993902036269606
40813,9.18691895483524
27335,5.908817148369449
56681,9.956383892627771
11186,10.237427507379484
2662,6.00116483720789
43416,12.03404402955047
4903,13.10914251063658
3040,9.627095813000105
65127,9.372044413415205
13641,10.003756104032991
3319,9.02851194084481
72276,10.007379879129122
261,13.673889651371493
43603,6.473143858104509
14435,5.091478981120731
32542,5.067338632332643
20787,9.847941213076593
53983,13.347567737535968
5370,10.988445268848569
3073,7.565869618342619
38863,9.969267862480217
37970,11.004238073928068
46756,9.867855780576132
