id,price
130010,4253.248777341686
103904,439.8776578652169
80210,2853.80442336379
190389,629.889040722502
134695,2149.9682719182924
53249,3443.295622626017
107672,3559.5945200042947
43726,5384.774841303857
136686,7729.773672678358
101068,6379.005937377747
67862,1643.6401641733141
107139,3493.937701603659
155718,12582.60114966963
96736,2319.870742876273
48884,3311.5588939068025
149255,1849.124485339282
87671,2373.5305272953697
62747,689.9386157258352
147465,5465.492054533492
39976,2171.9081015989104
26276,2572.300318717837
1874,11077.982519522455
40713,1114.1981886751475
65307,754.0022325397229
115806,3889.0416909162227
141952,4592.637966300645
146143,6064.2758006829645
78762,871.7224629123401
124201,11442.458757494496
74901,16657.357584001667
133017,440.60182649292506
89495,8097.4321752535125
141747,1509.3053166395282
163977,685.4169576361027
35697,4618.313617279396
95530,4332.552139034841
99120,449.16124229699676
99638,6629.002387378273
44585,15073.862694240233
102066,812.5261792336297
177638,832.2563361003332
85885,3039.5149167037443
164889,1448.4888351269706
50935,5308.97799418894
33348,595.2936511995256
44292,1006.2129616433034
119068,860.7132643808604
153497,10562.813219484395
4007,572.6108465838493
120509,1909.12284541907
122590,2879.8325687592933
171121,803.7509027196725
28146,1212.4174699175776
16646,11179.032315736944
178144,8132.770472270978
100473,2736.077215566806
164874,7269.0671481360005
55400,13394.080502407629
138804,1684.3418622619881
36591,6029.063643167605
67608,755.0189736631287
160493,711.5240212975084
42610,682.0729877420713
109742,1703.055281571748
191580,2408.961979320378
46570,15765.851396214746
21847,7171.342262500238
134046,15401.049791793259
185114,7727.033047451896
119759,2581.5713889010362
169769,2893.7586007299897
40744,1500.9075701834342
42341,5002.481995103987
162083,707.0279821657962
137434,1607.643952030708
21659,861.0002745689443
72899,2267.9626813598015
98593,6828.517502561206
80541,4252.1918240649575
120843,933.5548514529256
168827,4430.839636862409
121398,13000.672015590568
35005,3760.1476932699425
146814,2273.6519957354544
128893,1042.70413601225
30463,1078.5241574557595
109994,7613.8270916491
98726,15199.84431326353
70689,2471.3361358164766
65856,1679.4830333275995
154309,440.54489752894375
152048,4509.689751318735
50548,3000.769345780613
110354,1263.5556742546792
112241,828.1228576710898
115832,2532.694258763222
109204,3098.765466136866
54260,2470.4869614321246
14386,2897.2441094487026
67646,719.2185510964686
56149,15042.558372955913
138171,3637.0731439572164
59262,14405.061963881133
103394,2073.6140058798537
80851,8975.238606307827
89002,2466.0082486859164
151896,1049.6441693113154
187422,756.8154468107275
96826,15051.26782435093
3898,2925.123709159567
60206,11916.759896682242
70756,15201.486195096852
85129,8094.5472676735235
63262,740.7315435053096
52424,2417.579448368224
64473,6796.873449967401
12238,843.8625896485555
186234,1215.7149439465559
86247,4031.060230338975
93071,12110.454936858672
3431,685.7851486742292
3714,7343.594794262734
93894,2150.7281302980005
19634,4409.239736554674
6773,4256.775759364744
40607,884.7107108637576
117038,1986.095801492412
80407,864.849594679307
166349,3163.0332967054746
182770,10230.148809763285
49867,5443.621124974685
58496,1289.9182504486655
63096,6530.92993831903
58555,6767.473366815791
90384,2173.6538385013987
60689,5178.76157681269
22198,1752.7053253629028
168889,798.0961984071696
75159,854.0690873307593
51709,1999.5670217672312
80303,7564.123014806324
49200,17063.692725456756
124830,6560.454226236464
23595,953.4257653434485
43694,812.6914023210152
190456,4789.719758304129
103,2550.719298324951
76072,4943.820247426942
64502,9809.290008131946
153821,607.1130785628136
123175,6772.075955852884
45769,1743.3331929058293
136261,12287.398328622618
183560,3986.8129245668483
67231,7077.189103756551
97781,16536.57809491258
36524,1686.0525511408835
642,639.2171048401771
6427,1544.6980220763094
173314,621.2690063945644
89845,1031.3967147792775
112140,727.6764545741241
87049,3373.838090048798
5534,5433.025411960613
175013,3508.892999952516
156867,5211.523491473199
9663,4369.145400923821
42943,1362.7158164154596
159531,3110.1318820019865
10904,6999.5883680557245
182481,4384.289182042963
50027,3369.126735683854
170335,678.6688783424089
122530,628.9487973966836
64125,4191.992874915267
164782,816.5138815296754
100735,2713.535875167833
186683,1251.2802050057887
169272,1271.9504879162673
155235,720.4210579417467
44734,861.9413744329576
161184,8335.282788673696
64486,600.0929325798928
38836,847.5453053464302
43932,768.3368106731759
56244,7567.837091165075
100973,10930.730703300262
79585,13286.550345724554
61252,3700.165731960691
95570,3525.8539024292304
36309,3405.9263827904056
80463,3128.6328071421353
191618,9288.56507049332
19951,5381.862425787842
187601,9311.177077106651
153320,14077.991599312209
45795,8326.852284262957
133416,606.8422859611215
102505,798.8320862549374
132943,604.1821591091025
41191,1118.1772426762636
32807,429.37341359254293
38116,586.0226796528776
191282,7483.114335271348
35175,2163.389247551346
169140,719.703858921366
179459,1582.7007760636875
59940,9831.384543574386
13464,1220.898649686918
134202,590.0669371594382
15721,910.6160130078923
92544,3139.1832815555695
115921,716.8586048148853
152758,2626.9987801065718
129881,2917.573381014237
114660,4636.811936892358
166814,1870.0522311820253
83681,2472.932976943314
30601,825.959261309249
79633,17248.231348288133
173681,503.219052612979
141413,1833.91817762289
33041,963.8887490476139
142196,8325.915031640216
130719,3134.8810935319625
125661,14097.260104387955
104410,1109.9671793514676
49785,1932.8800000152623
12466,6495.987285448044
57884,2651.5098360285497
66621,755.0618895101748
73054,4544.81599190835
142522,3810.3616571326484
126178,4864.073154135578
108221,7711.731983479703
45339,4215.129449102222
173397,5659.180242797376
23800,737.5882073305102
24516,2964.8208828773886
27496,1981.7733805488024
72753,8442.638401686541
129108,2190.751505479323
192319,621.7516266530344
149427,5802.980511795436
116763,1455.7952206499208
74962,3520.5301462407774
183542,5872.254789126332
79000,2179.1866270171813
46516,719.7701260697206
102546,1844.0149112284928
26130,5519.373769317221
140878,4108.183214274477
182941,845.5850567356051
71039,5976.335506470599
152295,3009.9907041480233
19262,792.6856655175674
44378,8860.016256742269
3576,1594.2165904617598
1507,794.0585488373953
111114,6451.665570225684
58290,907.7268276433958
95683,5970.2455912255755
184849,1115.9322857229458
76454,1405.4732674673603
49302,6552.752990298411
27681,1054.1815306101548
74379,5236.737374497342
18662,917.0519859365861
99201,891.711450150325
61977,991.8518711489243
139300,511.49814151790497
92587,5236.370455854513
62024,813.5178849635622
171048,4353.047068723571
188144,11146.543441937632
104439,8988.263142919363
8242,1007.9286594861392
143645,412.52071238999497
56512,9471.26117152343
32063,3406.4247710122195
173705,538.254378480984
27090,648.998115095317
187767,2811.9555475226693
149867,2712.88932715292
189224,9750.674946391358
51830,975.1747112909965
97149,4523.3337143174895
22321,3616.618402569947
4028,1697.7251049281929
62087,2742.427946268685
48062,4030.5853164663226
176854,5241.459359652585
105788,14436.054925538789
96474,2251.894879452969
47159,518.4881669828355
2307,5610.398009231801
99650,3092.929965412115
10797,4395.444853928479
52388,10477.581849024555
79276,419.36037644286466
103310,3681.9074735261843
22047,664.8460304077726
115232,16184.494506331968
14291,774.5002695850852
138794,697.450103807205
113493,576.7519779650855
107567,1814.498996852126
173780,4264.437791085271
31617,5749.481950978969
2166,625.7891161632521
148859,5222.612166791173
182030,616.9242056494097
175810,1450.3902730812263
47804,736.0188789021792
176275,6296.752617492189
101682,16489.29267465581
98243,3993.4982683145004
32988,5485.673500221597
32178,4830.464110306878
139502,3458.227140391116
175878,6594.999603544463
171661,469.28876963358096
110673,1820.6962581313662
144960,1602.9095782464874
7164,859.8647377107495
93654,1644.945617614783
155805,2069.6842689971977
182146,703.7070249688792
119929,7327.190289655579
4813,628.661395244072
117605,8127.942558147738
177858,1042.7423452351172
137671,4656.856666989279
75381,2697.221685409981
66557,10377.53756421988
11925,501.0189180951977
157864,11327.400566078357
50068,3163.3638863458063
191544,7000.457434190257
161272,1731.6196416255225
174814,638.0969301076611
105691,6109.413997324347
106645,1084.1823282503474
101360,470.0112421841268
46387,2434.4601014240843
163949,4694.297526067382
121824,584.4084958142707
189264,5470.47531364405
191856,6066.504331002136
25030,3784.589608109425
151827,3237.80691067243
143698,5183.587353356391
130455,1841.5828264290315
6485,4364.1290812062425
43522,905.148086419661
95253,3198.4402538239374
23873,5437.900477946595
154852,1395.2108591216918
123942,3684.025472080743
137778,10227.68478866571
33150,7789.431147185398
47415,2162.363515757901
141387,16001.158814725966
67788,1762.6726094442658
46758,9990.538014722297
52915,9348.58209748723
105580,7474.217673382271
35922,7363.077354491435
71169,3592.276913686021
77031,557.1726668673895
119469,1176.9724249121125
118583,867.3026004527125
103698,2328.4559920013567
89753,5640.47328092702
29308,6216.260366115995
187440,562.8088536834126
192511,1083.0047547631036
31550,7169.480031087038
110109,3041.021091917725
104230,6746.755345261288
2789,14592.405487248343
168032,17984.564207439576
104165,887.1714266751909
155793,1499.7343592278198
99619,17151.384572040573
115687,4270.391484960795
132116,692.0059676177251
77610,788.7000773154624
116248,497.48123234972314
15356,566.3104452459174
136493,2891.8475830403154
84886,3745.9150416192106
109750,5041.812866126087
186868,462.7117345109222
94935,676.5869184685777
140155,726.2031148925508
82087,713.9607691710776
192121,524.9410802457056
75981,2826.7650765941567
81945,6721.739983311346
88951,8338.98516315378
126690,4447.64047607214
42277,5716.934488908492
98434,699.8212400447065
33642,11729.203305980365
120490,1718.9362510109781
188054,17383.125516748634
6333,8406.33881734634
92413,2073.921348964729
185642,448.10536959973115
119285,689.9732201541029
28903,4829.930218756759
186654,1013.9322841439732
149074,551.7918387817255
174150,1940.8534541736433
145462,873.6526850510104
109040,15918.254823276493
12800,3249.6749403365684
158151,1768.9938231351578
8803,10383.158794272918
99222,866.5491242732824
66971,4790.635946465635
92970,530.6762633949656
47443,5664.27577373967
89214,2484.6434904382468
52415,630.5265368477302
19888,1533.5597898328267
117596,4184.375974380483
46269,15750.806949231426
142536,1759.4459524435931
60647,9098.897241496725
52065,6403.932578263731
123964,6302.541269863581
40973,10729.790440464929
47449,10234.623386205982
19185,604.4299994138247
7359,5181.4354550830085
38367,9927.826611710978
179421,15114.409430043723
110691,2214.739893514982
127503,1102.6429334881752
12367,957.0726643110556
56765,1015.6433727501721
25730,929.2657945822941
187365,7941.651822111723
81346,16225.636547965432
32560,780.5568925514368
163321,3007.8686848522248
89629,3671.3537514435166
57526,4247.837092218155
70049,4345.017441173829
165295,2139.940036080341
14252,5102.683760513071
29049,6803.852651993444
84464,3388.608875246266
60636,1974.3225900781151
63072,15117.364459699598
154807,6699.363017764186
54454,601.0404330699353
129296,565.8365711573998
120731,814.9540109467491
32926,1934.7570752831373
5651,788.3152337441904
154024,14280.27983430488
183483,2001.7579310806639
152951,677.2042634613878
105872,547.8719253719235
163681,726.0243942620551
192379,3851.739549291378
68398,513.6512623862545
94492,936.4333311664326
35854,3523.2393076901417
189011,14857.63766940833
65986,1733.0549511005036
67640,2394.730560461735
51664,1026.150101331319
133547,5605.415345912959
97742,1277.8598492913538
70082,787.2880467976203
97872,591.0627994489529
63515,3511.9159892901043
19791,2027.7960943995824
125348,915.7768392289677
115104,1892.4279304212455
77876,5662.671565301918
83741,6592.330997843497
144192,4026.012979474706
102579,1459.066713730369
114292,5072.370218036887
189267,3939.201268564821
153350,616.1997545148089
14014,707.351375586316
152698,14827.06057927043
118346,12951.602102214929
74545,4137.802624266048
83774,787.5769650258045
60169,1773.8114274619882
36300,1701.4053927210005
6954,1329.9041176789663
47729,916.828021628288
128435,7429.697942107745
36886,2243.0312694345757
165162,1160.5641490409598
152390,4084.0391069254247
11863,10831.03150838965
192735,3528.910910652252
167329,697.4079001786017
145626,1089.2031837845102
80627,837.0725198511595
55336,551.2325955446054
145231,8363.672909511435
41207,896.8106113743837
11986,933.0153396725854
173851,627.8116632343655
21799,6093.698521654387
167833,962.236254448038
147081,2033.1504256108435
112407,2549.4000090443265
180994,5398.06801575258
92048,694.6704352364186
134382,7485.594674042835
32324,1802.0627186701715
52209,571.7029931565218
5066,2499.868161234153
76275,721.1192973553782
60413,4448.647819976724
112425,1236.5664101534555
20671,905.4737747235434
58588,1226.0733330360304
158379,9258.17447790727
22223,3459.2679731184517
99778,2114.676980573647
120755,4399.112171577338
130129,874.0824996102672
131566,887.3141860515002
184636,1041.7438566761778
164880,3640.0491066017844
65734,2681.6708477711077
30577,3249.7260564977782
163214,869.6997759026608
109302,3057.9666808151906
23889,5987.897437104141
73249,1687.9821264304246
157951,9019.200881995233
92870,860.7676214544359
85523,9865.00433330474
9561,466.7960615322864
39398,581.6824490518643
34088,3812.974152791144
149101,690.5724622022948
162501,2827.788834824222
120609,6136.317664959477
146980,833.2321753761886
176067,1144.7095145181008
119906,591.6837190077192
25776,883.4451547635974
177211,783.1510503688444
20648,1760.1992504903817
40652,2760.6125779695467
179487,6670.660380525982
177196,477.86555198959286
183689,1198.8162989043885
96695,5043.476167566581
15692,9520.443810602153
47028,898.6447310053908
165628,895.6711834160894
18649,2683.300530797173
148580,2122.654896352999
154335,3312.192175543495
79274,5252.591522694086
70064,879.8646578497505
170415,1248.7789458043162
189841,2029.2578827060354
105724,615.556666978518
41701,632.7231775463586
59601,2626.764058382081
68425,7845.065806222597
22786,2769.8204864785534
84522,3741.292019584137
169779,11012.42881654142
38883,356.6785577517946
49535,3801.6927463573143
193250,1069.106637456252
180290,4989.13410008724
131196,847.3484454060082
185691,719.6198724992423
32472,1028.5782297623946
105278,5254.537577782842
5859,739.4967327281204
182890,10743.007580138164
40987,506.15603805391345
68294,723.4323292934125
58324,16930.893604593173
47570,9941.74723062084
129505,978.8055757920639
96991,1059.7285358155532
76832,551.8104070890099
178673,597.838964503718
89286,755.61067729176
111678,15326.996622812037
39594,7028.105543598207
128050,1957.8977736923898
37346,1002.3088262006902
15286,622.6750132583951
120816,704.3456721359273
101312,784.0003854572219
93619,15344.832552695769
180709,4339.861157050219
176130,5358.362803901209
145349,1885.131806676862
87639,2259.2079281307533
15041,8990.851363332877
51560,1001.2560885916653
156802,3747.647559165175
32452,8527.841108630138
51390,1528.8563910185378
150217,565.7488703021037
47724,639.1158881589334
184908,8341.547064787934
143381,708.3836442124717
79178,913.1320195662797
148077,8771.220636593192
119390,6701.894358298979
118658,17294.150155918265
84203,2625.5360933765737
75756,15298.083407564449
33246,686.0969521096888
17706,498.3706701700851
137004,5316.473049319436
76311,2755.811178915601
118310,10050.384242795875
139015,568.3245676576188
115253,684.4866154848356
108245,2125.954421307093
99019,6924.267716966223
184415,4271.171335400067
15801,6759.284100868306
14047,5480.466211414014
112213,934.6510064371981
161498,892.6434495769757
99615,6016.305121359031
136928,16153.515342672299
98184,873.7332369262659
62867,12633.172935923116
14514,2354.7583496784973
152952,498.97298818827903
1880,3256.3376616315672
75392,5010.73573567608
109038,9850.045259432678
182821,1153.4513122668916
100315,733.5589467765951
190662,7759.881614585048
166190,6964.679022971557
130075,533.9753024484626
84602,1351.131092491986
23137,15578.817339154446
88287,1354.1767655856368
22779,4056.2040509004255
73884,694.2979736171949
133567,672.3197812263898
14520,3188.1993969884984
115119,15112.008959900379
7136,10551.702768094086
147875,2447.556584747191
52438,14456.450641438949
188126,3398.6952702942867
192092,9060.793659290533
119661,662.6224460587579
51169,3638.3301822847757
91801,4513.119103373872
180628,391.30931634410484
90563,390.8528153114712
130379,848.8779469530823
3795,1579.8726172440006
155203,15177.125488038519
84150,6611.102503636616
15815,12114.736424866951
26139,1097.1807438299086
118470,8121.689848636186
139304,2710.140231447415
121214,1282.1706773040933
76160,1002.7668178736036
189957,865.6194156710226
155700,4652.825706816072
137436,1467.9321101190583
76921,3197.1952073165253
26003,4760.179258540827
118340,2303.4961664185175
174311,5013.067792301553
123129,455.8558987321579
126134,1804.3848920948737
72576,886.0212541425902
46907,4408.845847957281
118021,5957.027534843145
171356,5294.4924917366425
40690,5215.591804690028
38792,536.6943316680527
172180,4220.493229267772
40444,1981.4681196273243
71003,974.6345633182208
73411,604.2983000936099
184576,863.1142170635735
115352,12439.100814375637
138962,740.8366600424227
165688,354.77318586791245
102973,7891.901652589707
30217,921.0463176742187
20399,7024.3352260585225
29169,11806.20144055004
168223,4929.685739909222
8960,4178.2474629109165
24706,965.2197570795986
101537,12977.715729851248
123174,4040.643038580362
186224,3845.9831200643707
100864,5643.644557771413
55681,1820.2127064789902
50582,2328.698487660674
99584,12630.043786364924
150816,7694.260833950066
132033,1753.61933878066
173633,7333.794831548014
136499,934.4413003686601
68387,1330.536424687541
117380,2360.24632795758
172852,1119.5613199301135
179094,1815.2057171345657
39259,1419.573217044785
50354,5279.95756554416
2154,1722.1423891446332
87148,2363.2149100613983
30821,2741.683916438658
160618,1031.8577907557653
120713,2635.914521158823
133389,5433.220372914857
167436,442.1974469985355
71363,730.1007662712001
93824,15482.902566290506
122460,3149.7426221751407
145394,823.4796647572903
35962,5172.627383018355
57619,1143.8229481746262
155140,483.3014376990048
164355,1634.4927515878126
15392,455.28871890270216
167000,846.3164341402857
24840,5140.662110056864
73145,651.0708891661051
99602,3886.7433327534472
174291,1368.4543027134916
98379,9226.911472317584
189793,4367.473806813602
18626,11009.137125644813
45829,8091.399703599784
25573,1576.392200851142
125586,970.324986407805
76950,412.4886421768738
143042,1170.3032732559195
25944,3794.7193175690163
186061,1211.7528810635565
43242,5604.594989057889
165970,8281.866521371481
25889,416.40539393465644
75308,1842.13607900904
35843,4396.5909292765
141596,5019.616657556179
65578,10443.21377931569
17425,4250.257595291595
54227,1782.7247696252923
47673,2514.8798691909124
139867,2539.890524742237
57980,2286.9733750904334
160827,525.8007545286627
152056,6634.684159734502
178694,4110.385958872226
160114,552.4118726221112
49044,5523.495542208571
103373,693.9012920261231
76728,8293.043811043637
168285,2435.545189496381
173136,1719.3765046934957
118829,2285.3695488461394
46393,950.2330697016857
187254,12783.01016106547
157103,6221.294012775386
184141,4605.701070059709
83416,3677.4771425900162
113577,1887.7338720963173
68330,10142.780156948284
28770,942.5671212870548
75296,3835.967372024256
69403,2928.1879198556107
24241,974.506127863684
135400,6370.087828032084
6712,1011.5607667290571
20512,2131.177570398755
73248,5528.202286336456
16790,2132.562837336426
165225,4479.822442550891
93327,1212.4771338906241
68448,5702.823654712326
172093,3541.6824711137856
181514,605.8187209304734
72339,6793.336830473462
135980,5868.133416827649
107901,10107.893577948153
102128,559.6591246770865
143362,833.8605133846374
21655,547.6487669365811
71976,4633.614441013234
2683,842.2076767624415
90409,2295.5326306481425
155122,809.063056342365
115854,2700.622704480637
150997,743.6747833406022
60460,4674.855024418378
89212,895.517123191951
188953,3404.67843776041
170828,503.4853815416027
39152,13479.915327001403
161964,1930.4838938947755
119499,489.9476411121581
9809,1806.7293822958122
133652,740.9959806487296
63547,2167.5372166906973
28218,12609.381328548652
112417,2114.7818271859846
49320,1484.6319624741482
176416,887.757014385554
31799,8359.086727520767
186001,1940.7724923488006
175478,9275.653518975558
23515,7641.331783147219
179458,557.1064699990743
69076,14793.484519205771
26144,1131.5657073366135
111144,824.8985356748658
112262,8058.951248694996
119878,724.7102274598877
181011,1954.421160896455
59943,654.346597630287
91247,8641.186241993908
159862,3293.632712554812
124539,1089.4507315361536
3020,1149.1497324283466
152177,513.3186039002157
64499,3376.2891058123646
34430,938.6164290227538
17720,1003.0535120564055
2240,5159.028622849384
164505,711.8828208491523
76878,1758.8480017290578
18336,774.9520005268887
124545,3667.9146808760797
100996,5136.0697441400935
12284,3258.6200731138592
172066,12157.136632859963
188387,810.8796790671355
145683,3222.04766213972
39045,2343.774783734818
160453,1059.6117684001956
90779,492.34154352358706
62450,1007.3955519504742
37241,2343.0017599649627
24352,3312.882593586784
148761,9030.181607113645
61384,2371.323797610913
165387,1059.4528562235232
48981,589.164529829531
90180,600.6632421522845
64094,1022.0569416291345
11456,1925.9278542862185
7419,555.5877998461758
127244,2880.90093919082
23082,2544.8498072061575
41059,5313.017147124535
65622,2940.7813975867925
10765,2169.2702641113206
143023,2179.6488838932505
113599,3201.1156944777044
6637,3580.4972143385457
51668,1272.3162312114341
165090,1607.9677780364862
55002,640.3380617451203
87974,2619.020304262792
52531,2973.1464960631943
53180,11198.651911660365
53887,2364.11182329967
36247,1990.2528704976742
110504,2688.3898554030898
34436,1820.476472062302
6152,794.7354919278699
581,1499.971151383647
126454,7036.828034258788
152990,1102.5445599326313
56576,5123.33183245023
117908,2441.2868572679126
44298,2734.801753903962
154096,4961.265035462951
101693,469.4026398872928
145094,3737.14267820998
140365,5750.551076491826
118868,865.154824164337
162894,2518.5942749907986
24374,1127.0370946650523
174434,4958.158707975164
103683,621.3604443239789
26680,10848.33517919755
189383,4559.369002400274
117170,700.9215883399445
51473,972.6876886340604
90455,656.3836377426175
72678,6338.5828373666645
104001,6429.888454724668
86766,4533.130760226421
149237,2303.1489594368873
165801,3881.00185875552
40560,595.4816055063508
3258,1753.7471416815324
76393,1911.6694827412196
88785,6270.713252020004
126154,4980.702493327095
99035,2378.2152005774274
38112,574.8062975754603
119674,2137.2973245213225
111660,15385.22953324305
129824,14148.947155916605
13752,12501.64703482631
71342,2746.7254387575845
19920,13889.878568790866
111883,807.0309750003031
11765,12604.829299331172
116013,3496.659596865048
147284,1207.5995713180432
28318,6505.362941842924
107328,6285.123811410446
88736,724.1565023251835
137820,893.9690864042601
170338,4021.9456342578806
120487,2390.4720143632335
180363,16774.34279075132
183730,2298.115895040903
42378,849.8316100845315
93711,903.0369214559703
168961,4171.29094832828
184351,9268.918254858807
20794,5317.855981191032
126476,7959.884504969464
9649,641.5073445351973
183440,4724.544581812913
132625,4811.709031228674
35238,15669.864273034129
43924,12408.743234195812
91001,1026.0574925914837
60200,642.5468697561918
181412,6358.446690018036
86099,2349.1911543211945
12427,696.2204284788127
7695,931.0430282148944
37842,798.3463060853811
138930,628.338949158591
66000,931.4310127652741
57510,5163.142568767049
134064,768.4657066311976
124731,7390.104589525827
138298,436.3507743193823
133385,15610.127961278717
162109,3673.6739027956633
187072,7194.779130555009
176627,5931.402372409643
126090,1008.3554147997614
135924,2958.3449655321
102858,679.2812057571361
145730,6638.751194559647
88216,508.8295907560599
88734,2361.3492579402614
30565,3613.261100439828
183180,3590.9319277406894
97667,3548.612439864968
86080,8557.941733232565
35928,3972.32580910879
121598,5176.972483064408
25195,2106.815571014133
64378,1062.5950464953637
153413,1209.5501976945561
73831,793.0271405170388
110769,830.8149975983608
103858,9860.849760459294
138041,1634.347942752373
33154,1222.9621297496526
172515,4030.4256745288767
147606,2736.808948886853
58236,3585.933784725181
85963,6009.908125475988
145772,1619.910486279003
174075,1052.7269279874965
96336,15536.63235974907
11735,1928.5046360251115
155362,3105.3009282677344
177663,3515.9309827439015
126426,952.5404587394834
112902,9353.64264792853
38006,4281.96706739869
134653,6915.365480882354
68942,654.9515942169578
121864,509.7527661296355
164034,3549.2212146633083
160407,12997.701770611258
68552,905.9459342749726
89770,6239.305384435533
170850,4280.451578521065
114376,995.7960517894668
167389,1794.6515111823119
52426,5543.105681006714
138526,2917.500459315747
181489,1267.4419607784723
10874,908.895795503718
67318,1620.1145032130823
87977,758.2523149463643
160030,6333.111072541724
152137,2728.0601830026826
77479,5857.8545221057775
122701,6441.455373531443
124340,7164.958522900313
27341,10690.580953200344
22066,2605.5192705760237
144880,509.43350584163585
114542,10424.252137201158
98848,5554.265586554969
160591,2534.5523263885
143816,583.5973532349261
132103,5185.043954518382
88555,868.2831423876823
172385,2399.6079210389325
6245,1868.5153558068312
26330,1437.6220089275955
169480,552.7954310105055
25010,1821.0283363204078
33189,1425.1231011807931
186528,4539.402875615956
50810,795.6270339225198
93570,2415.8085349136218
87136,3682.595774105874
110608,2248.131405957748
10240,503.91386073877777
44847,970.4533914290681
164764,2413.8057803061192
86506,1065.169507513701
14839,3344.7204808992833
42431,6766.218997922757
151430,981.9324315616556
120066,8302.426845445267
165192,1699.8919174009143
21314,491.0158432566145
5175,4869.068549341839
43071,3077.5969565405994
4068,2562.991628196793
42455,3460.9968729376915
70837,681.801078823129
179032,7196.763231807959
182355,10206.368113009265
122954,1030.341190513799
100873,4573.295160057545
155259,4486.342396591207
149300,4164.633669701548
136189,2315.617759188883
96751,4859.752005187804
139,13403.192383805588
80138,1453.8630865856876
97979,6001.330169833607
53528,1765.7836845404777
21351,10722.11792502696
129299,1957.417758921099
34098,2666.5240037575604
8106,820.2085428899802
89304,566.4072157620892
9774,5500.095168632935
26940,7890.631480219002
178039,4403.281047699279
77519,3177.1303429446207
53888,1709.0393872207912
66239,5635.528237180495
156539,721.7759765365707
91059,4572.799678007379
80233,1592.7670957414196
20921,480.63987434429123
142733,5124.335989105791
103587,7252.304272300287
147381,17096.667258204932
49793,9710.294615408211
64983,2477.1207705176457
85484,3335.2635448976957
107218,7545.36758348927
72281,484.7015153432061
74604,728.6792465566206
175135,4456.870721965917
3462,647.4824213781259
27505,9230.489598306125
146689,10549.34002435626
61179,1067.1761270696718
95407,2920.555922518527
139319,5198.239097023686
58083,922.050301755993
71631,3300.251832170298
96306,4481.590492562177
58934,777.3780243166688
128154,2905.8039515692703
80267,3009.9705725022545
188819,5968.238925079284
13980,725.375980667821
157102,5404.686677464483
91213,851.0469223817934
47622,963.601031597801
93487,2639.397823143397
139212,7611.153428294557
105184,1276.6453743613617
95438,658.4098771260406
48510,700.8194464907208
113939,4751.967410666883
10252,3914.3754555239816
113242,677.7593703899389
10504,5895.200596185955
8891,1964.4701955929281
140374,581.0631161660488
38122,780.2779450377079
80063,795.9304185856682
181365,12118.328988304294
52926,654.0690423747301
154552,16649.503053719993
83111,5638.875800041338
59459,17022.576564059127
8497,7305.3318099801745
188076,1690.379955105673
73708,885.6309998781664
160911,811.3924491017732
133750,4554.177060013657
135471,1687.289339756749
42992,1487.1483039456316
94336,814.8164753997435
181889,975.2112781024182
147358,9525.156946171079
155266,1763.7188372618523
116644,2519.3771352252465
112393,1160.57267055342
43758,4556.235466692506
169909,1746.10394427507
54275,4306.982547390493
172271,4446.232306475395
86285,6522.699296939517
172243,1710.526034278729
5604,3182.2433371081524
131136,2370.2031824665896
90322,2599.2795295152596
161873,1610.2158299680318
97701,872.7851631759237
171825,747.9702139682087
120797,10800.22972667016
192592,517.8091629360504
34325,8213.098374763229
73177,3173.4617899865293
94263,6037.4193441966345
187833,1203.8087826338656
179154,2581.365009226875
41011,5083.35541954991
180899,1035.721160035865
62362,5903.873283790243
156455,1025.719123541013
161917,2137.6795853713284
155401,4909.036726933559
70293,1798.2004539744082
168890,2438.5246292147453
177829,2293.1216897900026
15626,791.0242128393301
53419,7112.50914081439
157413,736.0400680736182
158793,765.6580302693254
148512,5274.44708591577
144983,14741.836035772369
53545,6842.006702736583
62994,12168.089736183461
93277,3012.36355313218
51533,6496.645472618459
36379,466.49277617418585
82610,4841.571523227304
183192,5680.50008805632
87741,4281.638124931967
10841,5733.704509739454
184058,2419.773644206342
135516,810.1061137042508
37416,2366.018612499172
21927,2714.932894587992
150415,892.8487629775514
47359,5318.7799109126945
20963,4982.53379053047
166403,1677.413704162116
136125,8984.742501355455
56939,12207.893361082835
35145,4439.600463120367
116791,3928.2085797568106
85552,1592.7159593224817
119166,5370.506842600495
149357,945.0496600230128
156229,6651.140258741347
77273,14713.090189309116
117816,382.70027480117056
61693,3747.6351545957305
175184,1104.8120049694187
139525,742.2973757250656
90070,3674.8752253760117
151815,823.3409602453565
62474,629.9987563314769
71013,881.2373624377195
17481,2260.488946459866
85465,2101.1624703299663
183067,3128.190846691874
59230,6848.061304315489
166426,3815.134613024648
100609,1089.8564750277596
51259,1868.4442385988991
92134,3228.340654470794
29744,695.7929328213354
87282,617.3869300756097
153617,1625.4453369422192
14827,1541.4359502044433
169080,2756.6276825748064
116550,1346.139837537112
190115,520.0285657507584
48834,408.8083727028932
160347,5469.607121596331
141804,4583.899945208477
46347,520.8679493714187
127399,8911.371846977934
12551,996.7047534964015
149798,2480.86726667907
188059,6798.972046907276
185983,630.6204982360535
113617,5296.822521154065
148238,1494.9757876823214
46569,1766.7387536095052
181713,5166.479428292228
125897,3091.817403321839
173692,563.9116216857377
154179,4347.332646156668
144896,438.7113360290544
82727,4629.938318291129
