datetime,count
2012-12-11 07:00:00,391.98717434959667
2011-02-01 17:00:00,161.62772009412706
2011-10-17 20:00:00,223.04188842646283
2011-12-19 14:00:00,140.4066130926762
2011-01-03 11:00:00,45.32967517281858
2012-10-01 09:00:00,358.6136226128855
2011-08-17 10:00:00,128.0377870292237
2012-03-11 21:00:00,122.23677163357841
2012-03-06 14:00:00,154.6084715055168
2012-02-13 20:00:00,167.60868444040062
2011-02-02 22:00:00,41.85275018004266
2012-12-11 13:00:00,227.1993769904003
2011-08-03 00:00:00,34.96730517018929
2012-02-07 00:00:00,19.965027148510924
2011-02-02 07:00:00,57.769086146946385
2012-04-11 07:00:00,328.39032659014345
2011-11-05 20:00:00,136.1572279485913
2012-12-14 23:00:00,118.72420213341191
2012-03-04 01:00:00,71.66580821653469
2012-12-16 16:00:00,332.0554495149254
2011-11-18 06:00:00,79.08247984360726
2011-11-14 23:00:00,62.5155068703662
2011-02-14 15:00:00,92.99455341234665
2011-11-01 15:00:00,179.57802742979965
2011-03-13 16:00:00,215.62939186814515
2011-09-11 02:00:00,80.26846645099228
2012-02-12 23:00:00,20.693487880535635
2011-01-17 04:00:00,1.4351977350055707
2011-01-19 02:00:00,0.981506687038888
2011-12-01 09:00:00,222.76445924764016
2012-03-17 16:00:00,579.8526722563228
2011-07-14 21:00:00,236.45842945329406
2011-05-19 22:00:00,68.97236396081043
2012-01-03 08:00:00,311.32260259112564
2011-08-14 10:00:00,226.7721781924831
2012-04-08 13:00:00,585.9847416922819
2012-06-10 20:00:00,304.78950448562574
2012-12-19 13:00:00,240.8322832469579
2011-08-14 12:00:00,293.05004581107255
2011-11-03 15:00:00,189.05488536282218
2012-10-06 17:00:00,543.4294039788094
2011-05-13 03:00:00,5.779524200904911
2012-06-14 07:00:00,460.26516972180707
2012-01-11 04:00:00,3.3370699207766017
2012-09-07 13:00:00,326.32956069628426
2011-01-12 21:00:00,42.96781360893684
2011-04-08 05:00:00,7.2103007626655575
2012-09-06 20:00:00,345.5965569320925
2012-07-01 00:00:00,138.11199031798446
2011-07-15 00:00:00,61.659507335052595
2011-09-04 11:00:00,328.3344353773982
2012-11-17 22:00:00,145.3539584439472
2012-04-06 16:00:00,438.9719408081827
2012-09-12 19:00:00,647.2752792066278
2011-11-08 03:00:00,3.2965222940384997
2012-11-01 22:00:00,172.40316995082154
2012-03-12 01:00:00,7.7410896386031665
2011-01-10 18:00:00,139.39391754197626
2011-11-02 06:00:00,93.10542807019233
2011-10-12 09:00:00,216.43719408099474
2011-04-08 17:00:00,91.61932524547943
2012-01-13 20:00:00,129.33372626714063
2011-11-19 19:00:00,155.63600223735614
2011-04-16 02:00:00,32.650646993244855
2011-02-03 22:00:00,43.10486894567352
2012-05-19 01:00:00,115.67840717121625
2011-12-02 03:00:00,4.099504036592076
2011-05-05 03:00:00,3.8883735791575385
2011-08-03 16:00:00,222.50701426914338
2011-02-04 13:00:00,77.51603530389129
2012-08-05 07:00:00,57.07591232834015
2012-02-16 13:00:00,58.8820168103211
2012-08-13 18:00:00,773.3118637317023
2012-08-16 04:00:00,7.674047034421229
2011-11-03 06:00:00,99.53891484316203
2011-02-02 20:00:00,71.94270420451437
2012-05-04 22:00:00,214.99824506674875
2011-06-18 22:00:00,191.73715114465497
2011-12-01 03:00:00,3.3345380958750734
2011-09-13 15:00:00,186.67097025460748
2011-02-03 02:00:00,2.44256654511225
2012-12-10 13:00:00,105.98259842594418
2011-09-10 10:00:00,303.66383925127707
2011-11-01 11:00:00,143.3145282941344
2012-06-03 13:00:00,646.4403442850454
2012-10-05 01:00:00,33.26289843511177
2012-03-06 05:00:00,13.698607790352007
2012-02-17 22:00:00,118.47263564775022
2012-11-18 19:00:00,191.14893378475594
2011-04-02 02:00:00,25.833844016186333
2011-06-04 19:00:00,317.79681313881844
2011-08-12 08:00:00,406.94138152871267
2012-12-03 01:00:00,16.394301526864858
2011-08-18 19:00:00,291.15742996083037
2012-04-14 18:00:00,503.3517708981142
2011-04-12 20:00:00,97.77777072560711
2012-10-16 21:00:00,264.50688572271696
2011-10-14 15:00:00,234.29178582389403
2012-05-01 21:00:00,280.1397717452446
2011-04-06 03:00:00,1.6101091963341538
2011-06-17 10:00:00,163.40486871505152
2011-03-07 00:00:00,4.04535063515942
2011-02-12 17:00:00,104.11488015202454
2011-08-02 11:00:00,140.41338684040923
2012-07-02 16:00:00,407.29291221398626
2011-06-09 21:00:00,195.97288521203723
2012-01-01 12:00:00,220.31162838728835
2012-10-03 11:00:00,220.1781133733707
2011-05-06 23:00:00,104.00499853258236
2011-09-12 10:00:00,137.6712049423494
2011-12-04 23:00:00,52.012100528656646
2012-06-04 17:00:00,831.5961681589991
2011-09-19 04:00:00,5.752011420454667
2012-06-11 07:00:00,446.17680907817874
2012-03-11 06:00:00,9.595156105221578
2011-05-11 07:00:00,260.0394090077784
2011-02-07 22:00:00,46.19570737504005
2011-04-10 19:00:00,174.55305960480206
2012-09-11 14:00:00,300.24261870129664
2011-08-10 07:00:00,271.89561086106335
2012-01-16 05:00:00,6.849166997636378
2011-05-12 16:00:00,289.76996401647625
2011-09-13 07:00:00,266.7357508190081
2012-07-19 01:00:00,21.3856667580771
2012-01-12 18:00:00,418.2055287979292
2011-06-08 10:00:00,124.33741142578091
2011-10-15 21:00:00,167.59407447642388
2012-01-18 01:00:00,8.064546007329815
2012-01-14 15:00:00,210.48883453067378
2012-03-11 23:00:00,59.647534736533295
2012-07-19 11:00:00,219.0921721173197
2011-01-13 15:00:00,63.21980005936066
2011-11-17 14:00:00,125.2081870881107
2012-01-19 18:00:00,311.3887408385158
2012-04-09 13:00:00,245.89989617626293
2012-04-19 14:00:00,260.0522260262304
2011-06-04 04:00:00,8.414950736209516
2011-10-16 14:00:00,429.39207677627905
2011-03-19 19:00:00,140.69468398408333
2011-07-08 03:00:00,7.03923912754516
2012-09-18 15:00:00,111.71049501891106
2012-01-06 10:00:00,115.43371004162525
2012-01-10 06:00:00,55.977783427532046
2011-12-08 19:00:00,228.71636668856948
2012-02-15 17:00:00,460.09066491201065
2012-06-13 08:00:00,629.553686432939
2012-12-04 16:00:00,413.5115297628282
2012-02-14 10:00:00,97.80194142609822
2011-08-10 13:00:00,190.4639802479084
2011-10-08 23:00:00,108.89366372356045
2012-05-09 12:00:00,261.7745591594637
2012-12-16 20:00:00,141.96644854727387
2011-06-10 02:00:00,13.500926205106364
2012-09-07 22:00:00,256.64863352622586
2012-06-10 12:00:00,554.8412204342346
2011-02-18 08:00:00,264.1471658068986
2012-05-11 03:00:00,6.677517931688267
2012-01-02 07:00:00,41.193602117617694
2011-09-08 16:00:00,64.09759545458286
2012-08-18 06:00:00,27.73969319717187
2012-02-10 19:00:00,232.98376284813475
2012-06-05 02:00:00,4.729306139680486
2012-02-15 10:00:00,115.62211336648639
2012-03-15 08:00:00,668.8190721077358
2012-12-04 07:00:00,510.11539652218096
2011-01-07 20:00:00,61.38906566015743
2012-04-07 02:00:00,43.139474370980594
2012-04-02 13:00:00,250.07762088084547
2011-04-05 22:00:00,57.435961826563
2012-08-13 09:00:00,328.0310398945481
2012-11-11 23:00:00,73.12021213875677
2012-08-04 19:00:00,416.8778131484198
2012-01-03 10:00:00,71.58265876210525
2011-11-06 08:00:00,59.73250435269752
2012-07-04 18:00:00,581.4057375693112
2011-05-08 17:00:00,311.86348738405496
2012-01-17 04:00:00,2.697180803461851
2012-11-04 14:00:00,471.0989151285564
2012-01-01 05:00:00,5.245051030455418
2012-05-15 13:00:00,137.5005318735718
