date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2010-08-28 14:00:00,0.6890679673727182,3.531529771624039,36.95158840840994
2010-05-19 15:00:00,2.1564748782046066,13.850011351417706,118.00828126984722
2010-08-20 15:00:00,0.8762935407105207,3.5515280351002585,40.53363659895652
2010-12-02 15:00:00,3.7036535003797977,18.817395884038383,541.8008090691225
2010-11-20 07:00:00,0.8586738634279845,5.432825488303162,266.41796979864915
2010-03-28 18:00:00,1.3795381819298282,5.304793955216337,85.3931448055883
2010-06-13 06:00:00,0.3269926487870328,1.4910609230443943,30.51415344923352
2010-11-11 14:00:00,3.622269834410565,15.581487252318045,649.5912239680988
2010-09-26 12:00:00,0.917849087219102,3.720477165648487,96.63994085943328
2010-07-29 15:00:00,1.8588592301910354,12.238465361516234,116.22260284991891
2010-04-25 22:00:00,2.5920417847165784,11.534810761322559,135.4893600570911
2010-05-17 01:00:00,0.8840397694288179,3.614235305696505,43.93186126154156
2010-11-30 17:00:00,2.855254400433278,13.848525132989971,402.2459139557367
2010-09-22 15:00:00,2.6082392920721666,15.40237991411572,302.95253602956626
2010-04-27 19:00:00,3.6095927075392593,20.02639203232732,183.85349084752863
2010-07-06 19:00:00,4.276701314495579,22.51569701404706,309.01540344216284
2010-04-04 22:00:00,1.6124995972200125,7.252914479374993,81.7525380896391
2010-06-05 21:00:00,0.9087017006095423,4.4362706704153725,39.59282606467234
2010-12-07 19:00:00,2.652858579768293,12.823137521016957,369.44217969229385
2010-09-04 12:00:00,2.369780142500266,13.406361882520752,265.93658207135076
2010-09-13 13:00:00,2.9828359550685195,17.182741130824688,335.36382005255535
2010-06-20 09:00:00,0.989094738168584,0.12213866386654375,52.563281756581915
2010-09-15 18:00:00,5.261173539457567,28.266937918044643,446.98695310679324
2010-09-24 07:00:00,3.1904945569133973,19.42650074292041,416.05084302578166
2010-04-29 19:00:00,7.015021899672426,34.86943095657196,312.1979160052847
2010-09-03 15:00:00,2.457644946098907,13.936178114415943,266.1749962490077
2010-07-17 11:00:00,1.8332067700818349,10.388451994787198,122.40609847166945
2010-10-29 09:00:00,3.228232836068679,17.217418432641292,475.0207934661048
2010-09-15 11:00:00,3.3307817610996215,19.494065368364353,298.74596968249483
2010-12-21 11:00:00,1.7000795641885589,5.471410108135568,304.2800285099704
2010-12-02 12:00:00,3.2957801239110123,14.825296228903493,542.3369050057258
2010-10-04 17:00:00,5.270929380755414,29.611900505550306,466.9425927387178
2010-11-13 10:00:00,3.29380109858153,13.646269636316342,526.2948997788297
2010-04-17 10:00:00,2.391509243319511,9.33633733968599,152.41815539231504
2010-12-13 11:00:00,4.518006192376077,24.619198398200663,783.6772749929927
2010-11-03 12:00:00,3.205932475348291,17.61540517525521,432.29430141748924
2010-07-25 18:00:00,0.975657135132727,3.8857356272119974,48.690365029756556
2010-10-29 08:00:00,3.7333705078787354,21.53325048341955,534.6932109834266
2010-11-14 04:00:00,0.3183946324775692,0.584712321325305,29.03018028225426
2010-09-16 10:00:00,2.3469040116923225,12.879827693327824,323.88983292027126
2010-09-06 00:00:00,0.9456370515701865,3.9667089975394876,90.12482653569967
2010-10-06 22:00:00,1.948818881750647,10.809628540490232,223.1852804328958
2010-05-12 18:00:00,2.8699510096094314,14.51856031633731,157.10659995622186
2010-05-24 19:00:00,2.475427098046496,14.194857998528374,143.81840860653247
2010-04-28 00:00:00,1.5025712969560443,8.038465170804288,86.09423005807919
2010-09-28 09:00:00,3.926494442712031,20.413283398093316,528.9453642560358
2010-08-31 08:00:00,4.653570713503242,29.325771573242356,299.4410322158524
2010-06-13 09:00:00,0.5037700096177696,1.7663314078632704,34.20702801398654
2010-08-06 20:00:00,2.8669240327439094,14.264836280449146,155.39929468480443
2010-11-14 07:00:00,0.42477017977706516,0.4257352420125945,44.65032884911269
2010-03-21 08:00:00,1.3725847961684041,4.6190511488592065,98.55093059820744
2010-09-12 00:00:00,2.3489748930989123,12.555520807683736,259.7839154312016
2010-07-23 16:00:00,1.9702709832562733,13.419381220763286,135.55155614025261
2010-03-19 23:00:00,1.7381649534332146,7.655784202995494,106.54708973077143
2010-09-25 06:00:00,0.419478635688432,0.9832388159532315,35.17194998361073
2010-05-28 05:00:00,0.35022055037735067,2.804312466762319,44.408965122779634
2010-08-05 01:00:00,0.78371398520312,4.497089097594489,36.59410675788448
2010-06-22 21:00:00,1.8988053257931536,9.739652969822522,104.9214795545854
2010-05-08 21:00:00,2.1556689008974086,10.546089468924313,132.08552180627242
2010-11-11 23:00:00,1.166899044964933,4.376161014503945,190.7458776256224
2010-11-24 04:00:00,1.202782242758093,4.940604703501318,211.81295537301645
2010-12-23 17:00:00,7.347838875494471,33.64159784285324,944.7196047930711
2010-05-17 04:00:00,0.33679738350075755,1.5076191455806465,19.154262016788394
2010-08-15 18:00:00,0.7506382276273349,3.215352945765882,29.872155197783798
2010-11-07 07:00:00,0.4155254897852376,0.9496918146208815,59.19627755143372
2010-12-30 18:00:00,1.8759372892326804,8.076981582186692,275.07544597954046
2010-11-13 06:00:00,1.0542386589910087,4.724625785109217,176.0173021252733
2010-03-26 10:00:00,2.943903886817956,13.820636923265779,221.68764774501656
2010-04-11 05:00:00,0.815637211976983,3.0051189387858184,45.9684141947325
2010-03-22 21:00:00,3.3565688201434494,14.396219235871659,166.10193873789558
2010-10-08 04:00:00,0.7538271329847157,4.209844186914461,110.6483238594653
2010-05-04 20:00:00,5.1070614645261125,21.831117075275525,264.90894254704614
2010-03-18 14:00:00,2.501354765955549,13.414062003049857,151.43037519299497
2010-07-22 08:00:00,5.619071871553305,32.506861708942,299.3592705122927
2010-10-09 01:00:00,1.860147267914621,9.395223443324495,169.62410639977892
2010-06-24 08:00:00,1.7813099219650501,9.715313489872257,125.32756506639723
2010-08-25 21:00:00,1.405346147863443,6.22557332446616,67.45302645929226
2010-03-31 15:00:00,2.493688988272198,12.257923316380287,130.75150654616715
2010-09-03 10:00:00,3.575334844073153,20.1048141543842,401.0529582077891
2010-06-21 17:00:00,2.0133881058434673,11.239705826853806,134.02258525527867
2010-06-06 18:00:00,1.1295870183830492,5.947433134915066,87.23460505349242
2010-09-06 21:00:00,1.2708045936376784,5.4534343679101385,169.0910196769754
2010-08-31 05:00:00,0.7862733971729249,4.29439554546234,54.034033934570225
2010-12-09 21:00:00,1.3152852652929623,3.818510556317354,184.76689342699802
2010-04-07 18:00:00,2.6822206543321165,13.003810545311012,142.62537736633965
2010-08-27 14:00:00,1.8194724289417763,0.09989983712936132,94.32441836271471
2010-08-21 09:00:00,0.5200432343522667,2.456430310127347,26.940775405436256
2010-11-01 06:00:00,1.7155230362097489,10.380036688538867,260.6304999899297
2010-10-27 17:00:00,2.6479417376592034,14.380848185602863,332.9441063921623
2010-09-17 08:00:00,1.7158971894028154,10.272809396259255,253.91327806978262
2010-10-28 23:00:00,1.2636926664335966,5.810838948409689,138.1489783955059
2010-04-29 10:00:00,1.977555072585452,11.139338467907777,152.60385008015976
2010-11-13 14:00:00,2.4005362415751392,11.476907223622623,365.84855580401427
2010-03-19 18:00:00,3.871817721983219,18.607089922295913,203.066512833317
2010-12-08 23:00:00,1.8114719404959774,6.458802052072931,223.8847754309237
2010-03-28 07:00:00,1.1243983670979087,3.709941334711149,68.16421898868272
2010-03-31 19:00:00,2.6740183950937064,11.533479619182774,125.81339167788745
2010-09-23 02:00:00,0.6611556439540304,3.304631069339106,60.671977946756414
2010-08-16 04:00:00,0.34447912383836177,1.7227060692360703,16.440539703515885
2010-05-10 06:00:00,1.8352918293865084,10.219092397619761,151.6964541663006
2010-03-31 20:00:00,2.333050744239083,9.36896297810949,111.35837477123555
2010-05-10 05:00:00,0.4688068092195364,2.1916918112692927,45.424061348003974
2010-12-31 03:00:00,0.5342374875481001,1.5042260583312095,83.6278369408355
2010-05-03 20:00:00,2.3932821338015904,12.066160412137188,134.95167485154727
2010-05-07 05:00:00,0.6445990927175558,2.9901405173769127,38.67469644563423
2010-11-25 05:00:00,2.0367399532311437,8.558435787773858,393.66987187265846
2010-05-03 09:00:00,3.359603500715349,17.548566236797836,243.48266357417322
2010-10-20 03:00:00,1.5291598171651095,7.8513778957158245,193.85097871671692
2010-07-08 00:00:00,1.4913683573783398,9.989144084532189,95.86898540170971
2010-05-01 12:00:00,1.8779639346710282,8.849867184001521,88.61826167501005
2010-10-18 17:00:00,6.671953143595984,41.41013916413922,591.6104230131682
2010-11-26 05:00:00,1.002591273600954,4.882118722409185,189.86418777706328
2010-03-25 05:00:00,0.4091813766352211,0.579657945720506,17.76309255877518
2010-06-06 21:00:00,1.4305436190425385,7.18241851928317,113.2689534245901
2010-03-24 15:00:00,1.5775089928136339,6.960214577316636,100.26858896278328
2010-09-04 16:00:00,2.002932285635194,10.683856376013809,203.81893605181136
2010-05-13 15:00:00,1.9993990540663495,10.249992921843145,129.81362114406727
2010-10-11 15:00:00,2.2167488237756143,12.868872184675094,276.62269983482025
2010-11-24 16:00:00,3.4569644002074753,17.108771416548556,600.0061183082898
2010-10-25 00:00:00,1.539035300561244,8.154850329682004,275.38456444030595
2010-12-13 01:00:00,1.7096772985105289,5.487445117043162,256.398969623598
2010-12-17 04:00:00,1.814674246021758,0.12392138217854137,328.71086432571167
2010-10-13 16:00:00,1.514666997295422,7.523805399971584,208.0532192964687
2010-04-10 20:00:00,2.3143562103306374,9.68941852703064,134.10831210624897
2010-07-02 10:00:00,2.857201867742382,16.5730693583064,219.53244461005175
2010-10-12 14:00:00,1.5565601430289697,7.566790759909916,182.53447665206
2010-07-30 14:00:00,1.739096063086481,10.100703211555652,86.31650946621025
2010-07-05 15:00:00,1.9614525694217646,12.369720082080914,147.5220126177526
2010-08-21 00:00:00,1.1507496549035912,5.775722109954134,53.456903099973196
2010-06-24 05:00:00,0.7197015842528949,3.5010925772751422,43.821635437429215
2010-10-29 05:00:00,1.1021904310309254,6.604146967377586,192.99908736944016
2010-03-21 13:00:00,1.540763192721743,6.523615396648246,83.01146554410346
2010-06-14 02:00:00,0.3654673122865945,0.8686515586738319,12.906226448114523
2010-08-26 05:00:00,0.5236510344843345,2.7765730813366165,31.703273416132365
2010-10-13 12:00:00,1.696170240919586,8.552164702462468,189.0420342732068
2010-12-03 14:00:00,3.628127494719803,17.51844416361123,529.0212412766778
2010-06-16 14:00:00,2.2013652398903907,13.298179891496597,114.50746389543716
2010-04-04 17:00:00,1.906207921066966,9.693164026993731,100.05175002240202
2010-03-12 15:00:00,2.8079978918279473,13.492309109012497,173.29849666351842
2010-11-24 02:00:00,2.6071647697581786,11.534262137741388,436.3791805212465
2010-09-26 04:00:00,0.9934311068029655,5.550714849274382,147.48709909242928
2010-12-01 01:00:00,1.2290717507297135,4.12457848192907,163.17905096298745
2010-12-19 02:00:00,1.8843422469000266,6.531457909650825,251.0681040441537
2010-12-07 01:00:00,1.5786075904343988,5.795833813338047,206.23353586797546
2010-12-23 03:00:00,1.2168505028742582,3.5877273886051113,176.7486225605548
2010-09-18 12:00:00,1.412571025728014,6.399024247176352,160.3472841670977
2010-09-07 17:00:00,2.087978110056223,10.06353588386325,225.94967580094246
2010-06-29 18:00:00,3.880019525643709,20.581431208713475,202.7257624174077
2010-09-12 04:00:00,0.7496051849787068,4.0703363744916015,91.2425288178325
2010-10-03 06:00:00,0.6927354736807066,3.594593368215912,102.05284749563069
2010-03-28 12:00:00,1.8953912266834734,7.268910344134146,95.43055590630743
2010-11-20 17:00:00,3.909696180773648,18.499892749846424,660.7627944814017
2010-04-13 07:00:00,3.739947135228348,17.950333318163423,262.8902549384625
2010-03-27 20:00:00,3.1038610277995984,12.598435406220307,180.35379174149145
2010-11-13 11:00:00,3.461073104517297,16.949271848709145,547.1957404914729
2010-08-10 02:00:00,0.5948615114856278,3.5676298374325595,24.519630631766372
2010-03-29 00:00:00,0.9252236531812399,2.2890314782358523,46.23219901521031
2010-07-06 21:00:00,2.8398596891530055,16.00733316434052,176.3365287604125
2010-06-14 15:00:00,1.0749051146982074,5.533224695040831,73.92862991767954
2010-03-28 20:00:00,1.4343617941054139,5.125864159497027,85.50249033732297
2010-05-28 13:00:00,1.8185868488720554,11.97501399054174,111.29987508046543
2010-06-08 00:00:00,0.9602755106209228,6.225730668979764,72.36684198236387
2010-10-27 20:00:00,3.3168576332658852,15.659658783025753,413.96080991789495
2010-10-10 02:00:00,1.3241245703517055,6.597545135960295,116.38504110873323
2010-08-05 14:00:00,1.1904449704353257,6.131638193298392,56.535350416994866
2010-07-18 07:00:00,0.5385857931296314,4.263661407707528,53.78522368333874
2010-10-17 10:00:00,1.3565779573661785,6.830105571399679,160.83204000078294
2010-11-05 18:00:00,8.351847608555092,43.46471834660404,896.5416993991644
2010-04-23 11:00:00,3.7768285293290877,20.958734835636342,245.06691057169257
2010-04-05 20:00:00,2.924121833702479,13.268440074265744,169.33082369379872
2010-06-05 07:00:00,1.3013003572442843,8.532667565657947,117.63451682755881
2010-04-30 17:00:00,3.559377477452842,19.307461316590302,200.23996424293176
2010-03-19 12:00:00,2.765930596938104,13.33245822389308,162.23762600336485
2010-06-14 17:00:00,2.361040727356174,12.468095071110897,146.19295095037793
2010-11-18 06:00:00,1.5309717096786648,6.912498450707434,328.6263456347897
2010-10-03 16:00:00,1.342709774145419,6.4039290997746265,145.85078759166348
2010-03-12 21:00:00,4.5763772058149375,19.58553101759462,288.901632898625
2010-04-25 23:00:00,1.7474673433302095,6.715207019775138,97.61426137480305
2010-10-01 20:00:00,3.864763017473164,19.200607354156602,418.1402379985881
2010-11-25 18:00:00,4.542554121342626,23.16614932809287,766.4206260635736
2010-10-09 17:00:00,3.3091446910359754,18.792508124211242,342.7862211275748
2010-05-17 03:00:00,0.3224028922211858,1.3371849229451842,23.495479294246657
2010-10-03 09:00:00,1.4102065746321852,6.699883972025755,172.32586638414116
2010-09-02 16:00:00,2.2614579070276792,13.511116135238417,188.79112926885125
2010-11-17 11:00:00,3.757596853481794,15.24773300819741,770.352921578178
2010-06-23 15:00:00,2.3326355276013087,14.179036491419973,152.70744215906697
2010-06-07 15:00:00,2.5407481768318285,15.810150929075409,177.94734512212264
2010-09-10 22:00:00,1.9097276840519837,10.856593659615603,233.54174716285422
2010-08-07 08:00:00,1.2910839181977036,7.049360440063931,88.8070731534209
2010-10-17 14:00:00,2.2639867242407576,12.067896611048585,184.02317443551965
2010-08-05 09:00:00,1.751193352377208,10.314769418436244,112.88260122504373
2010-10-26 17:00:00,7.87938969092095,42.41903465365232,828.1269463088161
2010-11-05 14:00:00,4.243284185194437,23.520225216121023,522.2531434292497
2010-11-28 06:00:00,0.6796233174418366,1.3817896838157036,83.61461397576358
2010-10-19 23:00:00,2.810802780866451,13.517867742809058,306.3550650600829
2010-08-14 21:00:00,1.3014843004661147,6.538548411637723,62.14362074473944
2010-08-22 13:00:00,0.5477511438105618,2.4084721723562663,33.39972543120944
2010-04-09 03:00:00,1.2001913506508715,0.09727942184028725,96.84904070330295
2010-05-10 21:00:00,2.3801266165456822,12.164605529942639,139.9031166806983
2010-12-01 06:00:00,0.7511764418648101,2.804204926389637,143.97952086830398
2010-03-13 03:00:00,1.3896843153020715,4.589414853685393,89.20226862495751
2010-08-28 05:00:00,0.4027195995295121,1.4946173270796816,24.314494367839817
2010-10-03 01:00:00,1.2107283693917101,6.237379072187358,124.00122176001973
2010-04-01 17:00:00,3.1557498178535663,15.597592786070889,177.1077322294954
2010-05-16 16:00:00,1.7270049408016426,8.402005651951178,86.4322750228755
2010-04-03 07:00:00,1.65906015423679,8.202436218866817,131.06329630930654
2010-10-27 07:00:00,3.5174903098000017,20.118714188061254,525.6628367425001
2010-07-20 18:00:00,2.3664286604782303,13.545908465023306,117.7244667999462
2010-04-06 10:00:00,2.8489929000359617,13.633919728663408,204.4440431175926
2010-11-11 08:00:00,3.8132972343721234,16.764098400931402,660.6812255379
2010-09-19 20:00:00,3.0209504897324613,14.233693545266393,328.50773301427785
2010-04-10 04:00:00,0.9227234523321869,3.5424435074812233,61.665443980689695
2010-11-07 23:00:00,0.9688720810077563,2.848252708691918,91.3334921264022
2010-09-09 01:00:00,1.2894897348164605,7.365296589470487,174.9534425518836
2010-03-24 07:00:00,1.1124619139050687,3.94028587006292,103.07078682337664
2010-07-27 10:00:00,1.502104954672568,8.286087214131724,124.47095639546805
2010-03-22 20:00:00,4.353727694870676,19.925702350730063,221.5666416859076
2010-10-05 20:00:00,4.586425959576344,25.4111230225104,483.351162600718
2010-11-03 16:00:00,3.0550554545195854,15.909165857572013,375.0053578601445
2010-10-14 06:00:00,0.7174260752883871,3.281908992911243,95.47939583071506
2010-10-30 12:00:00,3.415104711672087,16.936809366063194,488.9667375620211
2010-09-22 03:00:00,0.5293001617421637,2.262640861431939,64.12979137444519
2010-08-29 09:00:00,0.7834850819498355,4.142359191620645,49.325922210935026
2010-09-05 18:00:00,1.0682609588339693,3.9849188705538197,138.465099014955
2010-12-20 07:00:00,1.4172698638355308,2.8237040586521838,145.75810093872073
2010-05-22 10:00:00,1.8829251800143074,10.062373701359931,136.09383971509882
2010-12-15 16:00:00,3.782885820855088,0.09486442955960636,650.8331228404544
2010-04-15 18:00:00,6.954142191059331,33.814547589423945,356.1100705995874
2010-12-24 05:00:00,2.557609275116752,6.648050365966552,299.2000113745396
2010-11-16 14:00:00,2.4711652275710763,12.27066453805663,435.21877691032284
2010-05-06 20:00:00,1.7861872964809637,7.876408297085223,98.43251647875184
2010-11-23 13:00:00,6.028206406521041,31.494282995137755,1023.624794860349
2010-12-22 04:00:00,0.5293622507090817,1.1588823836784452,77.78273391143675
2010-11-22 12:00:00,2.5960691513165783,21.960971454707387,918.5186386690807
2010-03-26 05:00:00,0.8174139909655499,2.5782032318721066,56.588200062658345
2010-06-07 06:00:00,1.2622080169489822,7.733671160866239,118.96957910857097
2010-09-27 13:00:00,1.6351465377294077,8.229114133661929,227.2578554340464
2010-08-17 03:00:00,0.5067510502985993,2.9303250252575754,28.805967621100095
2010-07-13 13:00:00,1.8658724708236543,11.258602929124653,173.9470420350373
2010-12-31 04:00:00,0.32756753048385434,0.3347349523447692,32.98295724388307
2010-07-31 14:00:00,1.1061556612539405,6.553572598165734,49.062984108584644
2010-10-12 01:00:00,0.9482631610607443,4.923354891195426,107.76156593486773
2010-10-24 16:00:00,1.8004122512948613,9.518224682486396,205.55521719417976
2010-12-27 15:00:00,1.6877926336885427,7.272925589984517,271.3768899212826
2010-07-14 10:00:00,2.519341064134844,14.483685622158427,256.4823152122946
2010-12-03 23:00:00,3.4075482417468352,13.549991590005826,586.5917087110616
2010-12-18 00:00:00,1.9064817969834564,7.747382433744356,234.59328622666916
2010-12-07 23:00:00,2.21750916293503,8.837083133030067,281.2475918780895
2010-05-29 19:00:00,0.9661428868665863,6.912653675125687,92.93750331068637
2010-09-04 13:00:00,1.9559960675571686,10.564312950151319,184.5880106089927
2010-12-05 00:00:00,2.1984910956975425,6.927942583756721,294.47210025681903
2010-03-15 20:00:00,7.129791683432329,33.55272499853324,390.0768679668514
2010-03-30 17:00:00,2.1799196749468557,10.1334200185569,120.75505589444859
2010-05-31 14:00:00,1.718906276947405,13.12805991989982,111.44407517537924
2010-05-09 16:00:00,1.0236535197064849,4.7659110328859065,57.36973573546202
2010-07-15 23:00:00,1.7941013536046435,9.989166771447946,112.74558009742398
2010-05-12 13:00:00,5.37753919800077,27.807852712454967,291.7699812435183
2010-09-19 04:00:00,0.5863212672117567,3.5312798416659374,63.22068324819017
2010-04-18 22:00:00,1.4439653659386198,6.563322753647769,88.68632670094665
2010-09-12 11:00:00,1.272467975706326,5.537943562625009,129.46588392562728
2010-10-13 09:00:00,1.3223280199950491,6.232682185941344,185.57107973130073
2010-03-29 01:00:00,0.6598491019266356,1.450035167455499,25.414713875186266
2010-04-15 01:00:00,1.0039879940721335,3.354075091066985,63.3930002563008
2010-08-19 21:00:00,1.475309479116499,7.260021989151558,55.60341079554484
2010-11-08 17:00:00,3.060242562348348,16.17258375881429,390.2281851693351
2010-10-31 12:00:00,1.6806131713052956,8.833757593091075,215.05184887036953
2010-06-11 12:00:00,2.0351238674851198,12.66461797934283,138.16713102162228
2010-04-28 15:00:00,3.423361631857263,19.99661662602352,179.05439854973716
2010-09-08 18:00:00,3.9933250935702564,20.307163222061558,495.44416251338095
2010-10-01 12:00:00,3.7387226370796007,19.88864118246666,436.7594863764348
2010-09-07 14:00:00,1.509696653987283,7.409857178023055,197.64221320208745
2010-08-05 06:00:00,1.1841083398625658,7.323042337662219,109.80165726116061
2010-09-21 12:00:00,2.950260785090237,16.128532074954766,327.38937780561866
2010-10-26 20:00:00,5.000676890399037,25.348704389483665,604.886377174816
2010-10-01 16:00:00,3.167205032698484,18.359181789895157,407.1636252347461
2010-03-22 09:00:00,3.512803722300586,17.490860811817463,206.611548180002
2010-10-11 22:00:00,1.5358774366721355,7.8440214166984825,174.8305844396144
2010-05-18 12:00:00,2.4737439207979426,15.380123598722248,145.26175530651108
2010-06-19 00:00:00,1.5925290446815046,9.130838014869893,90.82608492682661
2010-08-18 00:00:00,1.1136915242465342,6.567512147819201,59.09399420474446
2010-09-03 05:00:00,0.54410500193087,3.3358323527139717,80.14696826115615
2010-11-21 15:00:00,0.9466502448740949,5.966132272303754,236.714684595925
2010-08-27 18:00:00,2.5029114748441312,0.108169455161723,108.36625288449656
2010-06-26 18:00:00,1.2914596704851842,6.519358653987778,65.01257201781935
2010-06-15 13:00:00,2.1938633463794495,13.237772816750338,141.84517263972631
2010-04-25 15:00:00,0.9515134808568119,3.4681730248796985,55.598066869296254
2010-09-20 19:00:00,6.29128760710287,36.86244443605968,629.7446840136619
2010-06-19 09:00:00,1.697592975362278,9.45483314004309,115.68201369577841
2010-11-26 11:00:00,3.6240208458403904,16.297470853838682,705.4135286788072
2010-04-03 19:00:00,4.89314272369786,22.675068403934866,241.917295512417
2010-03-13 05:00:00,0.9567396945268981,2.458734036157672,52.91802489787694
2010-07-19 05:00:00,0.5422306364393916,3.8534159235747265,66.76914455212439
2010-04-12 13:00:00,0.6914156803096919,1.4686809393707407,45.06913350610933
2010-10-30 11:00:00,3.7224887629302357,18.302349014481788,561.1091238464226
2010-10-19 13:00:00,3.260434636722416,17.805264713395598,405.6081956306745
2010-05-22 03:00:00,0.9273946988580567,6.050546274472897,68.08183350589483
2010-09-18 11:00:00,1.1961756729832465,5.19057223758078,171.3576224979413
2010-07-26 05:00:00,0.5186291190839714,2.586634366250161,41.63455523938229
2010-09-23 18:00:00,4.7758571517978465,26.305823414038027,477.3395462825677
2010-05-05 19:00:00,1.504755400421057,7.571919952666369,78.31290932221542
2010-04-29 01:00:00,0.9511402786679926,5.128187677093511,58.510158925310535
2010-10-20 20:00:00,6.081126080501788,31.324126874598484,576.4364751217353
2010-12-07 13:00:00,3.2742843931903343,16.68025373679648,482.34862686871423
2010-06-01 18:00:00,3.4465497074958984,19.747024531044516,210.58035906234284
2010-08-08 00:00:00,1.264248707053789,8.058052282930028,58.07992523079332
2010-12-14 11:00:00,4.158339394476813,22.926887096725274,785.3407497231901
2010-11-17 03:00:00,0.7290301076552621,2.045072240588231,120.78728851904155
2010-03-18 10:00:00,4.382810264340427,23.17646797908861,312.8953201072099
2010-06-27 16:00:00,1.13020731570711,6.436587906886315,67.42441974002166
2010-07-24 14:00:00,0.8315667857505632,3.2019700184050435,40.46873294738622
2010-03-28 06:00:00,1.1623224052407766,3.598203168453585,63.867666016199934
2010-10-03 12:00:00,1.88856284385505,9.046694333217664,184.63772210124682
2010-04-02 19:00:00,4.708672640201182,21.911171759056483,210.65214020227052
2010-05-07 23:00:00,1.5595823565014162,6.506090926290431,94.62797513141365
2010-08-26 10:00:00,1.2247031055842486,0.10028437488970462,97.28778112810889
2010-09-22 14:00:00,2.163609594676171,11.06186896367221,221.22185494962685
2010-06-09 23:00:00,1.7376309070248044,9.172762415784643,91.82561668876815
