id,Age
69406,8.735688891887223
59909,13.25379924320059
42412,10.734275297320893
29307,4.266597590304791
42324,10.139290918565054
6573,6.191842943660583
46255,10.386936242530659
9758,6.736089046446826
2791,9.79435374300874
25884,9.635983688591795
60705,10.150580071534058
4,8.714279386777616
7858,8.696472819647758
59834,10.672030386827203
65968,10.57926241605746
67479,11.950416655352958
46719,11.689462155623632
52725,5.461234762197157
49676,15.109009797644422
14243,9.049284939610992
58117,13.78691724130879
14009,4.699073634531078
23615,9.017443985999611
63652,10.801865504905976
53483,12.626480833677672
53191,8.701995405267233
23494,10.067894101746713
15323,9.61489429804154
55727,15.556842081637754
47763,9.080303062979008
54721,8.374087266880931
52862,8.892939134956407
10612,9.475116771267377
51014,11.906802095881307
35210,11.224839656014753
32014,9.719636813653027
13577,10.369694800700273
66454,8.723429797269922
20262,11.918506457716319
49229,11.42746363061281
28503,8.301734248419502
61505,10.611719467180881
4034,10.669192013892811
10917,7.997790901749666
70164,9.372445786807242
10947,10.200735345501004
42993,11.897246893090024
12551,10.883344282247258
48338,4.565285693449305
55142,10.129770227182956
44117,10.432308973946975
28072,7.852658813958942
39615,11.167931297051211
68482,6.321703527519911
7790,11.976769515839665
11778,10.946337572274798
43745,6.726497228015957
56282,9.228808794654057
46841,8.422473908647438
49851,11.879424868592361
18600,12.018135935203368
56418,6.863934949846514
40349,10.711864176409248
66098,11.999179923514873
53315,10.095114389101317
26144,11.731865172700319
65492,7.238790797639024
70494,15.607962493019853
73112,5.836270190378667
11546,5.387310787203479
50984,8.986321592461499
7602,11.033828091404438
54152,6.525911286973988
69205,9.76954349318867
59959,10.442699529143026
53112,11.713390792434677
35397,11.181056710850516
18994,9.92133914605328
51281,11.63566786235353
20628,14.198663743427268
48866,10.563979763492227
33441,6.165055439172538
60910,8.488469899313484
44208,11.530516222708595
60884,10.486487243697615
27592,10.117463865906007
34444,12.8246029231024
12814,7.631717240016811
26486,10.681304213689877
61805,8.135203771697729
31025,10.183058474337763
31675,9.80127429275439
56252,12.69139233807223
48099,10.453972692064935
36436,10.892180751615106
16931,10.891655298472557
30769,13.154504695960537
29216,9.742506742052111
45019,10.883585509598255
46171,11.288344144587704
8901,10.954161652743567
2836,16.217044088460604
71848,12.259791973594714
50754,8.13400330942241
20462,7.267141900238499
43990,4.4053604908417405
69814,9.405185917758132
59782,8.884178052372794
37366,10.559412781362676
9208,7.854544211322863
1288,6.251912100477289
9954,11.327279187109102
48196,9.794112923710959
59135,12.526653684170237
55298,11.277488230048483
52567,15.317076197166779
13459,8.345423120301573
23934,16.378824815846876
30592,10.623688795954765
49255,9.438677154886037
7024,8.324759445632631
29186,7.901213781033766
36876,10.515782165392244
12107,12.863189792924496
11082,11.376892835532333
49342,4.886629889896801
17703,9.006304861670408
24277,7.128964176826915
51505,10.285560900524255
26068,11.690102635953888
51713,10.758087307170648
68669,11.970839371152845
53891,9.21802034104266
12786,4.323179904466232
3418,10.08066551428358
44428,8.731340820008008
19599,10.265090496887023
38884,11.401810464648204
39919,8.773711976628094
48108,13.744686888526138
2193,12.008013411557673
59394,9.405803732649138
60037,10.685981918372102
62529,11.89590300281057
65693,12.683269449532379
10342,8.974233873215722
28144,7.515111505149782
59044,4.825569395776478
18023,10.072357023891811
27765,13.661234324798892
14606,11.20988949933736
9055,9.182483565316472
11466,10.724930425233076
17643,7.808429159117871
19912,6.0661103485765056
41361,10.37796403464837
44807,11.72376134959839
1584,9.802185212527933
58733,11.341701304374919
33004,6.43863621488275
67701,10.527321480781628
1483,8.679286086882298
69805,7.411051124727931
5975,9.546366622338775
30303,11.943047941131635
60141,15.944281899907992
32763,9.15001082723747
20207,5.3625770036679485
8600,10.70694016228395
67401,7.269087972180246
25767,7.434609935167539
64904,7.574754860885006
19759,10.041237810874609
59115,5.054326651336927
18176,6.021440175022584
3601,9.814322122429045
28249,6.650848987502252
31573,10.195052563976402
61255,9.45756566695851
59802,10.335367866584338
72701,10.849474507389047
63362,10.997927596204377
23751,9.81466158646885
17904,6.673874413282361
34908,11.19256111099218
59419,10.056905535849927
67840,11.363206420766883
45849,8.492088796947284
47635,9.094473768136861
28521,9.47804685897838
66503,10.711258974196634
71203,9.752485560869989
41987,10.580843252178884
29226,8.087460458409879
40346,6.2843666138376895
1523,6.708379905610742
49066,9.07009333400141
13977,11.453194231531658
57335,11.404828569190135
6742,9.896459437891972
43071,12.371091404563627
55471,11.183307878409193
69237,6.204672239491041
52944,7.467365939208917
58140,7.770673086677683
9621,10.457250549564831
3344,8.971644180168976
27582,10.531366206050961
17823,6.946144999542067
2680,6.822682384880726
14174,11.210014723152327
43348,9.265678200242904
6268,9.599176408180776
67574,6.62932648651732
28322,11.74266239726081
59594,9.212830033974823
68157,9.602457750720655
18590,13.186584573149007
36086,10.671219853153024
28408,13.479949381203484
27436,10.608672879538132
4021,9.239488401785458
22611,8.155347720691667
53890,13.781219639046805
6631,11.522881852659546
64559,11.651276613776497
51978,9.63487126525004
4208,5.619278258202829
55001,8.819654857174203
1174,7.445216087055797
4900,7.279575620234852
20188,7.184449238498808
1173,9.105442451568607
31825,10.612641333474143
8363,13.085478781215288
32562,11.923946394679177
51462,5.19417062570665
39149,7.953617380001762
50436,10.815363466475704
62477,7.27675570358296
28583,9.879147646682961
40610,8.85543322191254
6525,9.587868127610566
47131,16.593150788160912
32391,9.785093158140993
38649,5.701855272399414
57929,7.993739552650851
50936,6.027987201131961
57658,9.306132955017965
35598,6.758160309352507
45842,12.556532524592551
29153,11.072484686343168
47422,7.289419207581591
28814,4.251102926976739
53037,8.74358301554239
16338,8.821220694184493
64726,12.692089614107879
28191,9.719969142570912
31045,10.804112047732342
34755,9.0833172724159
36714,6.569232627552554
69558,9.824685630966464
49200,12.151257044649565
14276,10.789851462378138
22297,6.556376795083225
3010,7.286470578862698
36015,6.620100270809123
51570,8.657639044376175
72960,11.882450050344197
32338,4.719641759524583
45268,9.972703290144366
4245,8.55866265512206
27069,10.174827353460575
53018,12.361003299894941
62139,10.072863601444306
16993,12.294717244475383
34258,4.298650334044803
18092,10.876143207983104
20164,9.347473411518816
56304,13.853898020646296
31609,10.443829275700606
46833,11.231306330343507
14500,11.716304041597454
43740,14.159012026980328
16851,10.633818257738625
74015,9.956462370502638
7706,8.453697354233622
12331,10.27656838732085
53990,7.5546982374675
57884,9.35016168624711
14916,8.053245615083558
55088,6.885529152052835
57975,9.939811787946137
43251,9.52950155290494
16443,10.367139299570416
1059,12.938075041883366
67671,10.899801228710034
51621,11.002191498665203
6896,10.139694701690054
38951,10.176068956708615
15550,11.80121931785699
68365,10.267582358980464
44730,7.007593869862142
19602,9.148001227457065
4653,7.682144117078048
19688,14.83424328695634
53138,6.061613136915975
68076,11.048028196541882
8879,9.4807134501687
57349,8.142816164820367
45202,12.719746375515635
22275,8.914313069680665
27392,9.968717757406294
45323,7.474317339521014
55289,9.726898519131636
20692,9.261928708796741
31652,9.476274708314573
52178,8.673192584932924
10280,14.58499339216119
6529,10.784286786161061
26330,11.449850922615987
16718,9.060053297142128
41661,7.61475052277291
70227,6.095937363231486
72427,7.4362980607941225
48610,10.487085094242934
55222,9.787802740016405
11331,14.218425923312065
25615,8.848180731410654
53833,10.351686996338678
72874,9.659275068898287
64537,10.762358646856047
11096,4.353449663364027
30501,12.21268556533156
7467,13.863352593336451
6758,6.967723439487691
45393,5.114538080846457
73826,9.521644720569808
73151,9.79638580841485
25915,11.247235813974733
44573,8.523619233634951
51758,10.685377451525671
7821,11.792482186045532
6483,12.14555613891718
70184,7.596480415053006
22965,10.920271812922802
19872,9.422490089977465
61239,10.188649731433705
19570,11.384159852581776
16165,9.637878673877442
72337,11.224625440562866
44946,9.578009556115855
9922,7.111432846084762
65621,6.97695467800226
48652,6.13761923399521
36619,7.068851667631385
43508,12.019953507515524
2322,10.574120237276922
374,4.213568385593348
51301,9.120572335477325
22265,10.725346567896228
59697,10.081624666404602
32054,12.425441840931912
53113,10.769268369366687
23796,5.480722685573503
28796,10.70921957754283
53266,13.054383188379592
20109,13.518142726867374
68679,8.2024574145073
46846,10.170458018454742
12570,7.423225273114416
30586,11.666603576547868
46946,10.08495851346561
54011,8.865811278076773
57266,10.517031828719986
11852,11.233497218333975
23943,10.169591185921808
51078,13.787955989285651
44164,15.686312486962759
60987,13.721272630138506
53375,9.720812016630818
23444,8.613354361847154
33911,8.916831705630146
14664,8.740496636301975
52752,8.690263729042822
65110,7.259812118451874
66440,9.591565612264978
72855,12.77687799284428
25986,10.84708426838842
4416,11.429363825712839
9842,16.279953758063535
26020,9.87973601000512
11542,4.706246873543014
29423,11.58968898904195
3713,10.860722254381205
35834,11.03477246999105
11566,15.05570102648265
73119,7.125319737920161
37497,14.655410530960376
54750,13.103453533824649
49650,9.110080738004946
34836,11.36707606419767
4918,7.782616829380124
49014,11.431018881072895
30862,12.535482189450558
13972,8.056983457606528
51236,11.920848730222586
38111,10.337175606066245
12757,9.583566139226376
70451,11.36368372982536
72759,7.269184536740156
44615,9.830685789027704
49644,9.091114537557328
30154,7.665855814963971
70665,5.9484380959487435
73135,11.495531694862013
45860,9.248721432602446
7964,8.410169568757162
52045,10.997360127120384
43886,10.871878095513527
43812,10.158281090402516
57512,9.363473620606797
67217,8.72723916988907
26460,10.091914826688914
15207,6.879470240137912
55817,10.48031123496011
5946,11.029804131792048
17960,10.718575327466334
36117,6.923291277802977
35836,10.735531337204696
35914,8.295935268677496
27673,10.023741611487846
63099,7.484741464611394
62041,13.816512259784606
39505,14.540429213080714
43499,10.580881312071321
72779,6.8135187587890345
44175,8.007115676783636
36739,8.84603498717082
50143,14.563001486508679
729,10.908344788481443
62237,6.5988961836710525
42434,5.506982156763894
49102,10.863181712055301
62554,10.245891577110191
20807,15.904552161796962
31697,12.287855296601418
68574,9.970014110040966
51653,10.404237633943024
8641,8.76610511182727
63387,4.43475358544515
80,7.954020545986459
26459,10.494830520381145
47212,9.197427216380177
629,10.549791953895298
67633,11.611195364307223
19018,10.951489853498002
22848,9.113368838438722
874,13.597190072848377
7106,9.094342629479018
22284,8.947729731568629
6543,14.04299231787781
21093,14.593614388825321
49469,14.065817011618442
2218,9.149601520339296
17236,7.342640363175128
4751,8.773860522797913
59114,10.953781556571489
26704,8.046921595044182
72180,9.314923227317507
45653,13.813720970064523
51938,8.41724823062077
46956,11.176463945454051
20619,9.843824687919252
24994,8.872162118584104
13361,7.263562990655532
6165,10.524703350207455
38509,12.05247476810096
54968,9.431332569433284
57025,10.482885504830945
58139,14.997682655937215
68261,7.958427381303819
24444,10.399422431328892
41551,11.437894195525505
43117,8.568740766784575
25415,10.338969443656058
37186,6.460273478560664
58992,7.114277329562541
25635,12.964158278727457
49221,11.511078985328455
45763,10.645863162366526
65863,14.606120982853845
18400,6.8467105806621085
25013,10.749245562360093
73255,7.409902908849456
17742,11.070075743435018
15170,9.397923336160888
73508,10.127110839195549
26045,8.4329144169352
22269,10.954465534711563
14381,6.297920037949807
68542,6.219448714781879
56850,7.769445211516487
55970,14.564407109190363
57822,6.800785074745559
67474,11.248898529011733
67986,9.661609919961478
61464,14.107632709763255
67886,8.101153755429017
1513,10.603882831553609
19210,10.003037153928153
35140,13.270142731623132
53482,11.342633099681288
3951,12.736812454484324
55108,14.24317001143669
57304,11.433306563608976
41,10.784645254959642
49397,10.592168267873854
1644,7.211490583794906
73715,9.85241296130072
48698,7.309883593619058
53340,12.60574315092777
70095,9.978677142216295
43911,10.08785726362362
32144,9.366742686472554
8049,9.452544240458396
53059,10.544103471132654
17805,6.264832011916696
2517,12.920766451998098
30199,13.489985311921396
1291,11.519073689924115
17995,11.231209978474048
60454,11.06426512281196
71177,8.194371718607266
56609,9.709481417225309
45043,10.198630166329936
51258,14.678721322705627
22279,6.578552214082931
65224,9.238264682485973
28313,7.124092355396536
17492,10.887253324776118
26161,9.351683910467099
50555,9.995082226279752
25292,7.253112638839443
26233,10.197758377857728
16658,12.04681519614441
34176,10.64077670282044
16030,8.887471153846096
11583,7.105524122049349
55525,10.888881201523876
16948,10.810828159256388
1289,10.970203107439177
33212,5.341798857767394
56632,8.85763324071654
52504,8.589182173129794
61749,10.244846213472218
10465,11.222246577041298
21598,9.503693498595954
22871,8.070222715407587
828,10.596025288167146
71092,12.187318834050842
67926,4.76148597595127
34127,11.153742117601197
28431,12.479795848893378
26501,11.716912357559966
40476,7.596118991959135
26743,7.8365548246942875
64836,7.779513180219908
18603,9.430641687453766
33946,8.965863934296598
49795,10.953283402665711
47580,5.449477520806708
37086,7.613175763418188
64355,9.652285680510285
66042,6.286640584563543
29138,9.125789250497702
63266,7.659269645537813
42547,14.737099264049675
58468,8.39280212443729
20903,10.425763948936957
25831,15.000592074750827
67058,7.786101875773476
18563,8.995783909905306
36429,9.752023998871755
47720,6.805566528048626
32012,8.131427226423767
3427,6.114035112458035
9298,8.083215412104286
45006,9.630316857730492
64905,8.50466684250252
52753,11.440786038383216
3282,10.204023064415116
27454,6.762274636654707
46720,12.662240432898857
22460,12.182594843009628
1994,9.353726517771223
28156,12.243538449066117
8231,6.982949537783329
34537,10.610807202240057
52415,9.302648752842016
51230,10.006013393956078
66209,8.419138178430606
51244,7.117580040625332
54352,11.990201767069347
26396,7.052344917235934
48989,9.92659366318571
3118,10.591852982763422
45988,14.589686304754876
48661,6.9413404360581445
47781,15.624962917458834
37816,15.675558152495034
12334,11.61163975805154
24040,12.873886588894308
58666,9.465698875883966
33566,10.673116152455796
61016,9.806421092422537
60569,6.99068702020792
67043,11.077171221456005
27692,13.763684564707795
67064,6.764630589743637
42224,7.802671320036024
53272,10.95188136601178
49257,9.867995670097356
68692,11.219091776764646
18488,9.113701325964984
44534,10.71674123265414
70894,10.223480183921255
59227,10.445276956365296
16131,11.369766834490575
34933,9.584306791262776
11119,7.175759706916046
46379,11.027856149989656
30627,12.489023473176255
48578,14.11924219337822
21811,10.996824733487166
8364,11.334078778522155
11113,6.955384231576268
57621,9.364022332188302
19707,14.493973824304177
61943,9.926955780811912
28872,8.682771498832759
27300,9.114773025771145
70828,7.970003427038521
53446,12.132967009216229
24912,9.780820941697428
38271,10.237588751167175
34460,7.372581909069675
34264,6.15329957087111
3933,9.794702666098548
53360,8.764259811493856
25331,10.858128795252274
56055,10.836224319182469
55540,7.282234261801102
67972,10.278940856060446
2210,7.33837907155453
57328,9.127865398566382
20671,10.78520417457998
22529,14.46746266273475
24738,10.879454781457293
13676,8.517797487984526
18110,9.780349040802692
62545,11.246832989676346
55458,9.914317478494537
16344,12.89316389662547
7686,12.301194309904565
41364,7.775463327103371
23642,9.102100146154891
39625,10.130671832491853
39784,17.704261201912594
70768,14.728262644751474
40141,9.460011176641776
47210,10.632368430930422
33816,7.933822761317877
42574,10.359007272881305
48870,13.068046367944067
6095,8.60173311194381
59006,6.33662948217462
43490,14.292007613766852
31424,12.804008648445443
22260,6.5536428822006725
20370,13.33182548409925
53681,10.971007359763274
43629,12.910726702622474
52786,13.05822539294819
62568,9.426811794404305
14966,13.452049664168255
14875,9.896370705639702
39977,8.213270435485944
42153,7.960167617655177
51793,12.853840714543452
56986,11.243261048050645
44448,11.925685688081014
27439,11.216192976381056
43105,7.765893358454381
65348,11.804679550958395
37447,6.046751553891297
44316,10.757628955465472
60319,15.500446524993
4172,10.952589386596465
18519,8.789312618650778
7243,5.7264931048449
40706,10.681527436149683
69676,9.033978819329777
62026,14.142057951466281
39739,6.15332034806315
54489,6.84765415087943
72359,12.180839340969214
54162,11.855891258434731
73408,6.576078167754947
18198,11.694450520618057
51651,4.698989561773275
30263,4.20295889930679
73083,7.303551027744411
58553,9.7355003962994
65154,10.653135701308905
70948,8.586738176980239
70375,10.046131121926528
29459,11.637152419490171
6199,7.177498167110609
22921,11.702329034631052
4253,8.197637961665716
47510,9.890628059379084
15621,9.727029185602214
19746,11.257445370422614
67321,10.245232723893636
42820,12.252037316310544
60361,12.975931538736518
66939,10.437443175914538
52908,5.414547624250676
23844,9.662357094451819
12,10.45909503184474
32321,6.613761044515703
44101,9.660262948508976
1529,11.734474077651404
27847,12.016070036902066
57526,13.358795914266409
25326,15.255307967992488
67758,10.112794659432792
20768,7.205315508847737
69392,10.80084300176957
5955,10.52360090148208
26060,6.733292445299424
15528,8.445314120115059
58471,8.066996475996046
61277,10.647653873907961
53054,9.564004798887915
68956,8.808714558355012
17295,7.3300367031521745
63397,10.12412945261271
21590,6.742178703545195
26781,5.4190218267368815
36068,10.081579502839748
41897,10.425959153388385
62853,6.824657694197824
33462,13.43674452947017
42211,5.070162292261035
59712,8.832471137981392
66979,9.887670707191779
46249,10.642736190699678
72514,11.0269828463761
32489,9.067722065131612
2971,11.333564808903748
30502,11.149736108097533
37253,6.273689886754459
71729,12.190545629330108
7698,9.804872893589453
60114,10.056903825429997
64318,6.1393004924985
65109,9.647593351608664
60322,10.268888222433299
9264,13.6953267847997
13017,11.816533017164215
12162,9.971060597582124
35942,10.176718427283785
67396,7.398963647227612
20944,5.3607153715825
45688,9.998594113194226
47398,8.1356495422647
34953,10.427482809074228
2095,9.413550979556844
5927,7.055222193622343
55189,9.453517093978702
35199,10.20246273640945
12357,10.680694584425972
65081,10.683329654563469
1866,12.300463397776232
69888,11.706608195273821
66068,11.852187852135247
37107,12.700049278061329
6976,10.14129621114666
70560,7.7691456051588546
35142,10.559243982736229
41775,10.257030749103897
65285,9.827711900550046
40967,6.520399701358457
61041,9.306982993221167
51839,7.783086757170087
22997,9.966176493880656
34163,10.259240150411898
72710,11.069946784768199
29781,9.578051514089301
3431,12.19837795953827
40333,14.584840715355325
44756,11.77522002100831
61007,10.602627930760487
59396,6.618891517424325
10469,8.678668392266124
56467,11.283703823310415
62226,11.267060852219538
19747,8.244682005046332
32182,13.137169345862667
25546,7.449271421773259
60700,10.06754641168784
57738,9.39343782003046
64980,9.863554445618107
24739,11.283589976705061
35180,6.069191709585917
52916,4.609026900990801
1602,12.972195973928805
25865,15.969171755200364
57815,6.884186962424333
45021,9.963113949569378
47911,6.785623264137906
15483,9.97154314267876
14926,17.13068953656031
45926,11.013754516462201
42071,12.387608661347517
68771,11.48591821587467
62272,8.276637256743975
52962,10.50393579295656
18151,8.920353280648804
55663,9.76900821228847
38268,11.784647223583214
33347,12.843135699926735
31754,7.5750614201660635
58525,13.348776345344003
49783,9.068258081359946
47961,4.428331455512293
63534,9.715677196112951
59388,4.985740912582171
46590,8.38388601695246
69167,7.045489900721124
30277,6.480499692019592
44393,8.519293154552404
4095,9.745910014479579
32072,10.883020233148422
16986,11.23482764649778
46805,11.79383645516543
20737,11.37594680961318
313,11.620341488619037
25861,6.9070985870878
66162,9.573183694922564
46937,7.135837734540018
33107,9.043888237001054
31542,7.101489032440246
72771,8.56800255744647
60930,11.58515596744284
47567,12.182738191511929
61123,10.785960344045048
12796,15.484875801712244
56603,9.4531107183809
56620,8.590760645439541
28649,8.053512157362778
2784,10.607653616423212
54324,5.919684597190208
63054,7.602594577246928
1751,10.941967082763355
55325,14.18553348011621
22086,11.187729017524052
72171,10.347838811118397
16801,9.195094032183974
24765,11.187452991184443
15199,14.366453670650284
35252,10.020202624924323
70154,11.455194369302301
29083,9.23777287565081
62829,9.81941672177128
439,15.834172940594582
30719,11.366330818442917
16598,10.880452737200576
43235,8.172742034842711
11234,5.511037224191083
33280,6.4961121760843294
60897,5.604935886141938
19345,6.121378325227281
14615,9.251241779356983
21611,12.94020243663109
63614,9.818347112446892
56183,9.270880751677936
13940,11.01309862247284
27398,13.818204064836035
22864,6.8482318012767
30014,10.401890923874845
43885,11.250293698097298
55466,8.019093279307295
10520,8.102517912346377
26652,10.386941277435918
34793,4.691779740970539
59520,7.775411961633218
53110,12.9176728487862
73552,10.846126815899497
6519,11.315680891410635
47415,9.256676819351162
21674,6.2998695657880965
19356,12.000148922174684
11310,5.437247919612532
48615,10.838406470344653
29115,13.37379446142188
65572,10.205784991532767
14076,11.976686022941887
53645,10.46656579262889
30980,11.256650897068187
24065,6.1682206599981395
73754,7.166833286819861
15673,9.759215816756063
70979,10.762374460419377
57023,9.709183365675667
46252,4.092395208071737
39863,5.692407143718019
42201,7.185305884648226
12774,6.842492352639146
52026,12.017840464522866
6144,5.435477430850887
22067,10.175680493071729
13710,7.376171898217722
7422,11.056538772646137
29273,5.352281775531017
58515,11.503083620021632
46055,9.961444431373911
428,10.965103750283003
14820,7.722112467534995
57316,10.981648718917118
27334,9.849343758017438
34365,9.20745527371048
70757,10.723798974622571
69402,13.450362916105217
13468,13.834601452108869
71269,6.854116707129164
26263,13.094757920974683
59672,11.268763786918871
29939,13.43699256187203
69384,9.144098485504099
53190,8.006284636194554
4669,13.627736887930352
15149,9.137798675062207
19241,6.486106632819651
64831,10.203217443230551
4107,10.72774746023137
65957,5.140172900675188
50473,9.784227511328172
19538,8.046845802706036
54697,10.881716590384919
14139,11.16468623974151
35197,11.34713491998857
36225,11.376014267419352
53147,7.4552404808676735
48519,10.755929293315397
22396,10.823074727840044
52259,8.610486443858933
71081,9.692037789201386
51138,11.558183081108716
50967,7.420341205181025
20569,16.024605883724774
64866,12.084805144713838
44309,8.574625101829026
3829,8.094897989851889
54751,10.848498699702178
34316,12.15010519674578
71829,4.0484047579358675
29933,6.58364171732411
38301,10.496202594242654
21846,9.407187240045866
46967,12.072512526555707
14704,6.935721099419052
53301,11.670533444163238
41454,9.532250925441893
47436,12.704048810133191
58357,6.14181502034555
71793,10.809490379662462
22858,4.840324127872655
39814,9.801177534833869
44452,10.876132751370239
69037,10.459530382644788
17873,6.1271258380823586
73507,11.04523523554542
43493,10.384699308029278
21992,7.797561129238639
9158,8.204912773046622
41480,6.839758215796639
61617,11.14569150760573
69381,8.11273731367433
52747,7.8198910459309605
33111,12.11003536922027
19711,10.506983882944716
47943,9.26316425619903
34399,12.312675431277288
14311,6.32791001679046
36829,13.910502038933492
72596,7.618876786096291
873,5.8482519850233965
20652,11.468692277696766
13945,11.250257859035122
65676,11.549200867656445
58228,10.446734464983486
54749,11.114462092591939
50014,12.98285940650528
29103,10.98720627547014
64527,8.64043213311505
60838,8.801715006580704
51218,9.50661307201258
4981,14.055262368658529
64334,11.830531835495762
7325,10.471488488426049
52773,10.211275316325455
52653,8.413424814324147
6390,11.50728465193506
71644,5.591117619860244
3976,9.804721796984351
54427,7.966282358519396
3116,6.611326938133489
64758,9.069838791289266
22091,10.199634342628675
68188,11.522891230612258
36663,13.49357362761627
57087,10.594488912384826
64107,8.554479702033952
61180,11.15097154839068
44430,11.319323970767053
53958,5.291107928349918
55975,9.812298923008662
21257,11.107466745177204
22986,5.603787256184699
4829,9.342829959486455
43177,7.400329152925161
61011,5.015564753519604
56287,11.617150019868944
41192,10.744947290829097
47524,6.872622992521451
70487,9.780830076710357
21623,11.644681292756452
68645,9.423020984340043
6497,11.817569318999622
71065,12.407620265060716
22621,11.632479094222752
38336,6.905016769971447
45405,8.431642029120606
65349,12.638979967256518
39924,11.596988036327744
35431,8.674935776866578
49433,7.904425656765452
42433,9.16302161740651
11461,9.249235256474822
54694,8.464334519645332
37518,10.961523706121188
37654,8.020855274624951
60634,9.901141390322344
2867,10.525769488643457
29883,11.783776585902622
6297,8.612649266354149
35679,11.038410395475687
38661,8.310113428594669
42297,13.389450851306169
31180,11.318659176461097
52117,13.056157400956776
44453,10.42465505577822
37428,11.202827679896885
46878,5.866051280876855
37508,8.64409668113513
35871,9.472749937332706
50885,7.140754560494586
50634,12.33282282461197
56926,8.357117395601355
3179,8.171243215802019
41771,10.107442814581422
3913,8.263376523527478
60928,6.8774387526060545
19802,9.855647713600856
10241,13.365203754958992
965,13.323889444650526
35762,10.187455933691393
20038,10.252325049142103
68210,7.742817304940114
30799,11.890050172377167
66782,6.950214126079843
24477,7.872623973578158
42496,5.397607062436962
52445,6.922134465351971
46472,10.16334608028764
23780,10.200970907403736
2641,10.994852777338616
28095,11.750001376772856
28891,4.8965228372494325
68778,8.059203858095994
9582,11.367542624877823
7395,10.783048976181153
67979,9.383899428282952
3473,6.248495178018846
29159,7.863355479305592
15054,9.840875285574723
11835,11.592695337234844
11943,5.499127025536889
63626,12.520459458290523
23342,10.20021003920753
12728,8.206612245851177
11980,10.251663372229974
47238,6.105010870531272
72340,9.735701880579262
954,6.339268373577516
24139,12.518634451709275
6919,13.060141124797367
34668,13.738305388634721
6872,6.867958146272069
26079,9.877755806906803
34495,11.085224089446237
70598,11.120569813520472
69642,10.222279324659237
64269,6.986964535158285
18028,7.133907513911564
15988,9.586819110654869
51036,11.36491379830149
52407,8.28354087629991
52897,6.483910259377701
40660,5.391263720267956
30952,10.356510634707945
29646,12.067393436521973
61531,10.103545363463436
34887,10.247081700920292
6070,12.296813512779911
35898,7.359048525547378
65990,11.043468671820257
9871,12.580011830569426
56780,9.418965071947676
69748,5.995986780697222
43838,10.607082120315546
48761,9.927290255523504
39854,4.721218372661337
65606,10.875802722695896
12335,9.967234280712468
53589,10.82364300100917
66598,9.462883022237227
56351,10.461569849421247
64084,10.900364966497031
62387,12.307710265162926
15822,9.315844002150376
10576,10.083751082439546
7615,10.303579164136787
40007,6.688582648076116
40417,11.049016505657423
7390,8.99394016310812
52619,7.797401267627659
43800,12.001700614324514
11645,11.184353547847822
33631,12.10021639059818
30803,9.055806612034923
15761,10.647944226481526
55281,6.001343760369714
6597,7.303277875985177
69319,6.9987698620017635
69074,8.790019832789222
25231,16.442658905395916
61092,8.866922317472632
47283,10.55554457746098
43670,10.430039632705475
9384,7.218824113363026
44305,12.860357722717703
41593,7.348447884846153
10127,9.92243989548306
30927,4.124081672624993
73093,9.659281693365584
6551,11.713326844172324
20235,10.214267639789854
30660,12.676950336763124
70180,9.774759298592903
51411,11.526003222920995
67335,7.15693994745426
40176,7.5383308545768895
12508,9.75111777058375
37332,7.873326704492015
57826,7.06159109643437
44796,11.207585619125814
51390,10.555311927234344
25285,9.780430281571935
40700,11.321223363303012
5779,9.227143174862023
20743,5.964627293983371
23543,10.643036330743676
52850,9.608732589181242
10408,10.769827214233207
25153,13.031153890810042
29849,10.37135488013702
17233,11.638839070359454
29166,4.526464135647741
71025,10.331690191484046
30842,6.60555907404743
33951,7.498749246643937
71101,8.646520611166475
53667,10.143261502056662
61395,7.153117514943869
69846,11.466608994716724
45770,12.630857297343743
66754,9.33649664132094
31456,13.138105770094905
47123,8.342808617544176
71214,6.873725253909304
67836,9.779387335861085
30925,6.965180948367402
23080,13.546680153474291
39243,9.85744563084769
44335,4.476888839959233
13954,10.395389800760721
14108,11.441189876333961
47903,10.81931186262589
71045,10.208351503341255
27947,11.50916568380732
47400,11.16869440496208
51022,12.310872218396886
52471,9.252926569543094
43709,9.928459288278704
4780,10.095136009548485
7339,11.068365586752309
66633,13.270109971704112
44192,12.274884049793844
1410,11.108110627508571
10986,9.894543858946244
16064,7.797302979810376
4187,9.416486029363739
30195,12.413212368333694
42609,14.560056780309763
7982,5.08649694505286
62499,13.665189176815966
37000,11.346666043502971
52075,13.204370964691126
69510,4.237419581817629
43112,8.931932355360951
63434,7.51082148806403
70500,9.793430647194526
38317,9.911182487037152
43521,6.221394727088091
26698,10.738016446655552
32936,10.344193906941626
41135,8.213148854456943
40852,6.8069783935116766
23058,6.629658905417009
4048,9.354792951223665
10303,6.840366005382158
23292,10.180819626740544
56876,9.781065611656814
50843,6.944200044741132
53132,15.232001110990504
30554,7.826403584481296
19175,12.07719903678605
25096,11.560073636469705
12233,7.027663511937673
16224,11.985674543622487
64337,9.404196772993448
31710,8.302892821459182
39307,10.776003335797773
51975,11.700243256463676
51610,6.323839470925416
64035,9.155175505670671
47441,8.361501455017715
51662,10.684973998928655
40458,10.09404380437395
72777,7.968502015225186
50592,10.969199723889032
931,8.478451645156005
34295,9.492907844337985
61723,7.292855520809241
47519,12.275129520553662
28244,9.32943637215936
28691,12.422462236281962
